2026-01-12,32.2,1905848,,,,,,,,,,
2026-01-13,31.95,2069032,,,,,,,,,,
2026-01-14,30.7,952405,,,,,,,,,,
2026-01-15,30.2,587574,,,,,,,,,,
2026-01-16,30.9,550695,,,,,,,,,,
2026-01-19,30.25,664872,,,,,,,,,,
2026-01-20,29.6,340027,,,,,,,,,,
2026-01-21,29.05,425298,,,,,,,,,,
2026-01-22,29.55,291002,,,,,,,,,,
2026-01-23,30.05,354695,,,,,,,,,,
2026-01-26,29.9,276100,,,,,,,,,,
2026-01-27,29.5,335457,,,,,,,,,,
2026-01-28,29.8,320010,,,,,,,,,,
2026-01-29,29.35,238033,,,,,,,,,,
2026-01-30,28.9,242584,,,,,,,,,,
2026-02-02,28.0,279059,,,,,,,,,,
2026-02-03,28.55,264000,,,,,,,,,,
2026-02-04,28.75,179000,,,,,,,,,,
2026-02-05,28.45,210038,,,,,,,,,,
2026-02-06,27.85,492177,,,,,,,,,,
2026-02-09,29.15,706000,,,,,,,,,,
2026-02-10,30.15,677000,,,,,,,,,,
2026-02-11,29.5,509938,,,,,,,,,,
2026-02-23,29.9,553292,,,,,,,,,,
2026-02-24,30.85,696272,,,,,,,,,,
2026-02-25,31.1,538287,,,,,,,,,,
2026-02-26,32.35,996616,,,,,,,,,,
2026-03-02,32.1,592010,,,,,,,,,,
2026-03-03,31.45,424048,,,,,,,,,,
2026-03-04,29.8,597000,,,,,,,,,,
2026-03-05,30.7,257035,,,,,,,,,,
2026-03-06,30.5,100000,,,,,,,,,,
2026-03-09,29.15,414000,,,,,,,,,,
2026-03-10,29.8,256042,,,,,,,,,,
2026-03-11,29.85,172038,,,,,,,,,,
2026-03-12,29.1,251000,,,,,,,,,,
2026-03-13,29.0,238000,,,,,,,,,,
2026-03-16,29.5,387000,,,,,,,,,,
2026-03-17,30.35,345138,,,,,,,,,,
2026-03-18,30.65,231000,,,,,,,,,,
2026-03-19,29.8,275000,,,,,,,,,,
2026-03-20,29.8,224002,,,,,,,,,,
2026-03-23,29.05,243005,,,,,,,,,,
2026-03-24,28.8,275100,,,,,,,,,,
2026-03-25,29.45,262000,,,,,,,,,,
2026-03-26,29.5,140000,,,,,,,,,,
2026-03-27,29.45,108165,,,,,,,,,,
2026-03-30,29.4,157220,,,,,,,,,,
2026-03-31,28.95,386430,,,,,,,,,,
2026-04-01,30.2,344000,,,,,,,,,,
2026-04-02,29.6,152000,,,,,,,,,,
2026-04-07,30.45,317000,,,,,,,,,,
2026-04-08,30.95,262000,,,,,,,,,,
2026-04-09,31.0,223062,,,,,,,,,,
2026-04-10,33.0,1612921,,,,,,,,,,
2026-04-13,36.3,3036053,,,,,,,,,,
2026-04-14,37.7,2512236,,,,,,,,,,
2026-04-15,39.2,1840169,,,,,,,,,,
2026-04-16,39.7,1188000,,,,,,,,,,
2026-04-17,36.7,2215512,,,,,,,,,,
2026-04-20,36.2,654000,,,,,,,,,,
2026-04-21,36.25,470168,,,,,,,,,,
2026-04-22,34.85,845007,,,,,,,,,,
2026-04-23,34.15,864000,,,,,,,,,,
2026-04-24,33.9,570000,,,,,,,,,,
2026-04-27,34.95,835030,,,,,,,,,,
2026-04-28,34.4,325158,,,,,,,,,,
2026-04-29,34.55,259000,,,,,,,,,,
2026-04-30,34.05,474400,,,,,,,,,,
2026-05-04,34.85,577000,,,,,,,,,,
2026-05-05,33.9,546030,,,,,,,,,,
2026-05-06,33.9,339000,,,,,,,,,,
2026-05-07,34.6,521000,,,,,,,,,,
2026-05-08,34.65,301034,42.670060808746946,33.55833333333333,24.446605857919714,45.01269253421751,48.09699641114972,34.379999999999995,34.375,35.39,33.55833333333333,31.660833333333336
