2024-10-18,885.0,2125675,,,,,,,,,
2024-10-21,867.0,1222827,,,,,,,,,
2024-10-22,893.0,1267302,,,,,,,,,
2024-10-23,880.0,570768,,,,,,,,,
2024-10-24,856.0,1052543,,,,,,,,,
2024-10-25,852.0,923956,,,,,,,,,
2024-10-28,809.0,3118137,,,,,,,,,
2024-10-29,807.0,1108603,,,,,,,,,
2024-10-30,840.0,1478246,,,,,,,,,
2024-11-01,850.0,1109630,,,,,,,,,
2024-11-04,850.0,1117684,,,,,,,,,
2024-11-05,856.0,375485,,,,,,,,,
2024-11-06,857.0,1877825,,,,,,,,,
2024-11-07,837.0,2319751,,,,,,,,,
2024-11-08,848.0,3873042,,,,,,,,,
2024-11-11,833.0,977514,,,,,,,,,
2024-11-12,812.0,947805,,,,,,,,,
2024-11-13,814.0,796024,,,,,,,,,
2024-11-14,799.0,953200,,,,,,,,,
2024-11-15,779.0,806223,,,,,,,,,
2024-11-18,777.0,843815,,,,,,,,,
2024-11-19,812.0,1046349,,,,,,,,,
2024-11-20,839.0,1982288,,,,,,,,,
2024-11-21,836.0,1007079,,,,,,,,,
2024-11-22,853.0,1074828,,,,,,,,,
2024-11-25,857.0,838035,,,,,,,,,
2024-11-26,844.0,706301,,,,,,,,,
2024-11-27,871.0,1760892,,,,,,,,,
2024-11-28,858.0,2686899,,,,,,,,,
2024-11-29,895.0,3388203,,,,,,,,,
2024-12-02,918.0,3932313,,,,,,,,,
2024-12-03,997.0,4738461,,,,,,,,,
2024-12-04,1055.0,3732623,,,,,,,,,
2024-12-05,1050.0,1746823,,,,,,,,,
2024-12-06,1035.0,1545484,,,,,,,,,
2024-12-09,1010.0,1789389,,,,,,,,,
2024-12-10,1020.0,1224773,,,,,,,,,
2024-12-11,1085.0,3615610,,,,,,,,,
2024-12-12,1070.0,1790079,,,,,,,,,
2024-12-13,992.0,2232210,,,,,,,,,
2024-12-16,893.0,3593488,,,,,,,,,
2024-12-17,875.0,3191347,,,,,,,,,
2024-12-18,878.0,1668811,,,,,,,,,
2024-12-19,869.0,1796199,,,,,,,,,
2024-12-20,835.0,2403398,,,,,,,,,
2024-12-23,836.0,847530,,,,,,,,,
2024-12-24,793.0,2578906,,,,,,,,,
2024-12-25,812.0,1480058,,,,,,,,,
2024-12-26,800.0,1407124,,,,,,,,,
2024-12-27,800.0,1739581,,,,,,,,,
2024-12-30,801.0,1971975,,,,,,,,,
2024-12-31,804.0,734578,,,,,,,,,
2025-01-02,779.0,1292869,,,,,,,,,
2025-01-03,778.0,1032717,,,,,,,,,
2025-01-06,763.0,3101895,,,,,,,,,
2025-01-07,774.0,2148802,,,,,,,,,
2025-01-08,768.0,1530543,,,,,,,,,
2025-01-09,740.0,2014585,,,,,,,,,
2025-01-10,702.0,3351759,,,,,,,,,
2025-01-13,654.0,3195779,,,,,,,,,
2025-01-14,667.0,1864777,,,,,,,,,
2025-01-15,638.0,1982447,,,,,,,,,
2025-01-16,675.0,1259773,,,,,,,,,
2025-01-17,658.0,1863963,,,,,,,,,
2025-01-20,697.0,1706909,,,,,,,,,
2025-01-21,691.0,1473247,,,,,,,,,
2025-01-22,715.0,2069961,,,,,,,,,
2025-02-03,643.0,1454692,,,,,,,,,
2025-02-04,643.0,1347951,,,,,,,,,
2025-02-05,658.0,3099240,,,,,,,,,
2025-02-06,655.0,2918420,,,,,,,,,
2025-02-07,699.0,2638002,,,,,,,,,
2025-02-10,721.0,2346339,,,,,,,,,
2025-02-11,710.0,1106432,,,,,,,,,
2025-02-12,711.0,823575,,,,,,,,,
2025-02-13,731.0,1271890,,,,,,,,,
2025-02-14,768.0,2187930,,,,,,,,,
2025-02-17,756.0,1439779,,,,,,,,,
2025-02-18,760.0,539749,,,,,,,,,
2025-02-19,755.0,1021927,,,,,,,,,
2025-02-20,717.0,1957608,,,,,,,,,
2025-02-21,724.0,799206,,,,,,,,,
2025-02-24,734.0,784477,,,,,,,,,
2025-02-25,714.0,716132,,,,,,,,,
2025-02-26,721.0,493838,,,,,,,,,
2025-02-27,696.0,919178,,,,,,,,,
2025-03-03,661.0,1169758,,,,,,,,,
2025-03-04,726.0,1839746,,,,,,,,,
2025-03-05,725.0,3788010,,,,,,,,,
2025-03-06,749.0,3520274,,,,,,,,,
2025-03-07,741.0,1507288,,,,,,,,,
2025-03-10,721.0,1370603,,,,,,,,,
2025-03-11,733.0,2766731,,,,,,,,,
2025-03-12,780.0,4827168,,,,,,,,,
2025-03-13,770.0,4808897,,,,,,,,,
2025-03-14,793.0,3774280,,,,,,,,,
2025-03-17,766.0,3795289,,,,,,,,,
2025-03-18,756.0,2527856,,,,,,,,,
2025-03-19,712.0,2759702,,,,,,,,,
2025-03-20,727.0,2761008,,,,,,,,,
2025-03-21,732.0,1353725,,,,,,,,,
2025-03-24,683.0,2065486,,,,,,,,,
2025-03-25,687.0,1589220,,,,,,,,,
2025-03-26,683.0,769611,,,,,,,,,
2025-03-27,675.0,922328,,,,,,,,,
2025-03-28,632.0,1413349,,,,,,,,,
2025-03-31,575.0,2853115,,,,,,,,,
2025-04-01,586.0,1161592,,,,,,,,,
2025-04-02,580.0,1025899,,,,,,,,,
2025-04-07,522.0,41091,,,,,,,,,
2025-04-08,470.0,789258,,,,,,,,,
2025-04-09,423.5,1318829,,,,,,,,,
2025-04-10,465.5,857133,,,,,,,,,
2025-04-11,436.5,4631777,,,,,,,,,
2025-04-14,445.5,4502723,,,,,,,,,
2025-04-15,459.5,3232286,,,,,,,,,
2025-04-16,423.5,3290733,,,,,,,,,
2025-04-17,426.0,2972372,,,,,,,,,
2025-04-18,414.0,1795628,,,,,,,,,
2025-04-21,372.5,2824583,,,,,,,,,
2025-04-22,373.5,3391812,,,,,,,,,
2025-04-23,397.0,3692062,,,,,,,,,
2025-04-24,403.5,2116838,,,,,,,,,
2025-04-25,443.5,3420049,,,,,,,,,
2025-04-28,449.5,4531208,,,,,,,,,
2025-04-29,461.5,2468772,,,,,,,,,
2025-04-30,455.0,1656759,,,,,,,,,
2025-05-02,475.5,2846031,,,,,,,,,
2025-05-05,441.5,3833720,,,,,,,,,
2025-05-06,443.0,2025717,,,,,,,,,
2025-05-07,443.5,2006342,,,,,,,,,
2025-05-08,461.5,1657010,,,,,,,,,
2025-05-09,499.0,5034202,,,,,,,,,
2025-05-12,528.0,5075111,,,,,,,,,
2025-05-13,549.0,3922863,,,,,,,,,
2025-05-14,589.0,5974475,,,,,,,,,
2025-05-15,586.0,3181784,,,,,,,,,
2025-05-16,580.0,1500907,,,,,,,,,
2025-05-19,553.0,2331703,,,,,,,,,
2025-05-20,584.0,3239913,,,,,,,,,
2025-05-21,590.0,2325949,,,,,,,,,
2025-05-22,598.0,1753113,,,,,,,,,
2025-05-23,594.0,3446148,,,,,,,,,
2025-05-26,585.0,1275121,,,,,,,,,
2025-05-27,570.0,1998070,,,,,,,,,
2025-05-28,571.0,3968386,,,,,,,,,
2025-05-29,579.0,2550446,,,,,,,,,
2025-06-02,576.0,1700145,,,,,,,,,
2025-06-03,596.0,2978041,,,,,,,,,
2025-06-04,630.0,4864933,,,,,,,,,
2025-06-05,654.0,4176801,,,,,,,,,
2025-06-06,665.0,2611777,,,,,,,,,
2025-06-09,654.0,2249507,,,,,,,,,
2025-06-10,689.0,3142325,,,,,,,,,
2025-06-11,757.0,7854574,,,,,,,,,
2025-06-12,747.0,2844713,,,,,,,,,
2025-06-13,794.0,6965313,,,,,,,,,
2025-06-16,785.0,3216492,,,,,,,,,
2025-06-17,792.0,2134144,,,,,,,,,
2025-06-18,783.0,5476359,,,,,,,,,
2025-06-19,789.0,6635031,,,,,,,,,
2025-06-20,764.0,3500214,,,,,,,,,
2025-06-23,760.0,1827170,,,,,,,,,
2025-06-24,817.0,6338013,,,,,,,,,
2025-06-25,825.0,4249408,,,,,,,,,
2025-06-26,814.0,2022906,,,,,,,,,
2025-06-27,805.0,2290200,,,,,,,,,
2025-06-30,806.0,1649587,,,,,,,,,
2025-07-01,802.0,1508322,,,,,,,,,
2025-07-02,791.0,2262549,,,,,,,,,
2025-07-03,795.0,2147249,,,,,,,,,
2025-07-04,785.0,2216365,,,,,,,,,
2025-07-07,781.0,2233978,,,,,,,,,
2025-07-08,786.0,1429544,,,,,,,,,
2025-07-09,777.0,1637512,,,,,,,,,
2025-07-10,815.0,5531895,,,,,,,,,
2025-07-11,834.0,5616572,,,,,,,,,
2025-07-14,802.0,2833517,,,,,,,,,
2025-07-15,814.0,2786714,,,,,,,,,
2025-07-16,840.0,4693123,,,,,,,,,
2025-07-17,848.0,2906935,,,,,,,,,
2025-07-18,875.0,3311057,,,,,,,,,
2025-07-21,850.0,2550477,,,,,,,,,
2025-07-22,845.0,5020992,,,,,,,,,
2025-07-23,827.0,3530277,,,,,,,,,
2025-07-24,870.0,7313292,,,,,,,,,
2025-07-25,849.0,2732007,,,,,,,,,
2025-07-28,876.0,2329526,,,,,,,,,
2025-07-29,882.0,2073842,,,,,,,,,
2025-07-30,873.0,2392514,,,,,,,,,
2025-07-31,904.0,2849912,,,,,,,,,
2025-08-01,909.0,4877935,,,,,,,,,
2025-08-04,922.0,3068007,,,,,,,,,
2025-08-05,936.0,3917085,,,,,,,,,
2025-08-06,974.0,5055397,,,,,,,,,
2025-08-07,997.0,3130245,,,,,,,,,
2025-08-08,1015.0,2100587,,,,,,,,,
2025-08-11,1015.0,1940171,,,,,,,,,
2025-08-12,1040.0,1617897,,,,,,,,,
2025-08-13,1045.0,1966714,,,,,,,,,
2025-08-14,1070.0,3153673,,,,,,,,,
2025-08-15,1060.0,992429,,,,,,,,,
2025-08-18,1110.0,2345815,,,,,,,,,
2025-08-19,1050.0,2922536,1202.838003699662,917.4666666666667,632.0953296336713,92.2908677328231,96.83742844200503,1067.0,1037.6,961.2,824.7666666666667
