2025-01-06,81.5,6914787,,,,,,,,,
2025-01-07,81.3,10058165,,,,,,,,,
2025-01-08,81.0,7063652,,,,,,,,,
2025-01-09,77.1,23463284,,,,,,,,,
2025-01-10,78.0,16227048,,,,,,,,,
2025-01-13,75.1,15171503,,,,,,,,,
2025-01-14,75.6,6803710,,,,,,,,,
2025-01-15,74.7,5710997,,,,,,,,,
2025-01-16,73.7,12299729,,,,,,,,,
2025-01-17,73.8,8642695,,,,,,,,,
2025-01-20,72.0,9011387,,,,,,,,,
2025-01-21,72.3,8139681,,,,,,,,,
2025-01-22,73.4,6169799,,,,,,,,,
2025-02-03,70.6,11152756,,,,,,,,,
2025-02-04,68.9,8984671,,,,,,,,,
2025-02-05,73.1,14287665,,,,,,,,,
2025-02-06,71.9,6091916,,,,,,,,,
2025-02-07,72.4,5291095,,,,,,,,,
2025-02-10,73.7,11269109,,,,,,,,,
2025-02-11,74.2,11383483,,,,,,,,,
2025-02-12,75.5,13429865,,,,,,,,,
2025-02-13,77.9,15842898,,,,,,,,,
2025-02-14,79.3,13906361,,,,,,,,,
2025-02-17,81.4,16468702,,,,,,,,,
2025-02-18,81.8,8674315,,,,,,,,,
2025-02-19,81.9,9828604,,,,,,,,,
2025-02-20,81.2,8470708,,,,,,,,,
2025-02-21,81.0,7622875,,,,,,,,,
2025-02-24,82.5,13538342,,,,,,,,,
2025-02-25,82.7,12707634,,,,,,,,,
2025-02-26,82.4,12118677,,,,,,,,,
2025-02-27,81.0,10043234,,,,,,,,,
2025-03-03,81.9,8970943,,,,,,,,,
2025-03-04,81.6,7283020,,,,,,,,,
2025-03-05,82.4,7291370,,,,,,,,,
2025-03-06,83.2,8645762,,,,,,,,,
2025-03-07,84.7,18458092,,,,,,,,,
2025-03-10,82.9,17707995,,,,,,,,,
2025-03-11,82.6,10158217,,,,,,,,,
2025-03-12,78.1,28456011,,,,,,,,,
2025-03-13,77.2,12800303,,,,,,,,,
2025-03-14,79.6,14174363,,,,,,,,,
2025-03-17,83.1,16203546,,,,,,,,,
2025-03-18,84.6,18669019,,,,,,,,,
2025-03-19,84.8,17787098,,,,,,,,,
2025-03-20,84.8,9967182,,,,,,,,,
2025-03-21,83.0,36260730,,,,,,,,,
2025-03-24,81.6,6483557,,,,,,,,,
2025-03-25,81.2,3748344,,,,,,,,,
2025-03-26,80.3,5215588,,,,,,,,,
2025-03-27,80.0,6453286,,,,,,,,,
2025-03-28,79.2,6674519,,,,,,,,,
2025-03-31,75.4,10774344,,,,,,,,,
2025-04-01,79.0,7281949,,,,,,,,,
2025-04-02,80.6,6256671,,,,,,,,,
2025-04-07,72.6,1543667,,,,,,,,,
2025-04-08,65.4,11227118,,,,,,,,,
2025-04-09,58.9,16823623,,,,,,,,,
2025-04-10,64.8,2350479,,,,,,,,,
2025-04-11,71.2,18166512,,,,,,,,,
2025-04-14,78.3,27587479,,,,,,,,,
2025-04-15,82.9,77783994,,,,,,,,,
2025-04-16,80.3,28674835,,,,,,,,,
2025-04-17,76.4,23169523,,,,,,,,,
2025-04-18,80.2,49109057,,,,,,,,,
2025-04-21,79.1,23904286,,,,,,,,,
2025-04-22,77.5,20611731,,,,,,,,,
2025-04-23,78.7,17462410,,,,,,,,,
2025-04-24,78.9,16236845,,,,,,,,,
2025-04-25,79.2,14967903,,,,,,,,,
2025-04-28,79.3,7323943,,,,,,,,,
2025-04-29,79.2,6993547,,,,,,,,,
2025-04-30,79.5,6330090,,,,,,,,,
2025-05-02,80.1,10873201,,,,,,,,,
2025-05-05,80.9,12141023,,,,,,,,,
2025-05-06,82.6,14201800,,,,,,,,,
2025-05-07,82.9,10538025,,,,,,,,,
2025-05-08,81.5,11056170,,,,,,,,,
2025-05-09,83.5,12563991,,,,,,,,,
2025-05-12,84.7,11583121,,,,,,,,,
2025-05-13,88.7,67889143,,,,,,,,,
2025-05-14,94.5,64807539,,,,,,,,,
2025-05-15,97.4,87309158,,,,,,,,,
2025-05-16,107.0,144501127,,,,,,,,,
2025-05-19,108.0,106411357,,,,,,,,,
2025-05-20,108.0,65433055,,,,,,,,,
2025-05-21,111.0,76020940,,,,,,,,,
2025-05-22,122.0,107297052,,,,,,,,,
2025-05-23,122.0,185183800,,,,,,,,,
2025-05-26,113.0,105184502,,,,,,,,,
2025-05-27,114.0,109843499,,,,,,,,,
2025-05-28,108.5,86211076,,,,,,,,,
2025-05-29,104.0,125005732,,,,,,,,,
2025-06-02,106.0,76096356,,,,,,,,,
2025-06-03,108.0,56558959,,,,,,,,,
2025-06-04,105.5,35232806,,,,,,,,,
2025-06-05,100.5,37475650,,,,,,,,,
2025-06-06,97.8,42966086,,,,,,,,,
2025-06-09,96.4,26954039,,,,,,,,,
2025-06-10,97.4,23727991,,,,,,,,,
2025-06-11,102.5,31601615,,,,,,,,,
2025-06-12,98.8,19349399,,,,,,,,,
2025-06-13,97.4,26149509,,,,,,,,,
2025-06-16,97.8,11007652,,,,,,,,,
2025-06-17,97.8,16909969,,,,,,,,,
2025-06-18,99.3,13361955,,,,,,,,,
2025-06-19,96.2,10890876,,,,,,,,,
2025-06-20,96.1,17574670,,,,,,,,,
2025-06-23,93.8,10096218,,,,,,,,,
2025-06-24,94.6,15224607,,,,,,,,,
2025-06-25,95.3,8277783,,,,,,,,,
2025-06-26,93.5,11565280,,,,,,,,,
2025-06-27,92.0,11293441,,,,,,,,,
2025-06-30,89.0,13108651,,,,,,,,,
2025-07-01,91.2,18770722,,,,,,,,,
2025-07-02,92.0,10263434,,,,,,,,,
2025-07-03,92.6,6972828,,,,,,,,,
2025-07-04,90.1,8261813,,,,,,,,,
2025-07-07,90.0,9794977,,,,,,,,,
2025-07-08,89.0,7557068,,,,,,,,,
2025-07-09,91.4,7877777,,,,,,,,,
2025-07-10,89.2,8156899,,,,,,,,,
2025-07-11,89.0,5241417,,,,,,,,,
2025-07-14,90.0,6083835,,,,,,,,,
2025-07-15,90.0,6459062,,,,,,,,,
2025-07-16,93.3,21035392,,,,,,,,,
2025-07-17,92.3,13293912,,,,,,,,,
2025-07-18,91.9,8715204,,,,,,,,,
2025-07-21,91.3,6907934,,,,,,,,,
2025-07-22,89.5,8145465,,,,,,,,,
2025-07-23,91.2,7246806,,,,,,,,,
2025-07-24,91.8,14400425,,,,,,,,,
2025-07-25,91.6,10096536,,,,,,,,,
2025-07-28,91.5,5445454,,,,,,,,,
2025-07-29,90.7,4664826,,,,,,,,,
2025-07-30,90.5,4697595,,,,,,,,,
2025-07-31,88.7,10913017,,,,,,,,,
2025-08-04,88.6,6510428,,,,,,,,,
2025-08-05,88.8,4672913,,,,,,,,,
2025-08-06,87.8,6217873,,,,,,,,,
2025-08-07,87.9,3852922,,,,,,,,,
2025-08-08,89.0,6040408,,,,,,,,,
2025-08-11,88.1,4209904,,,,,,,,,
2025-08-12,90.1,13349539,,,,,,,,,
2025-08-13,90.1,8850073,,,,,,,,,
2025-08-14,89.6,7870997,,,,,,,,,
2025-08-15,88.5,8002617,,,,,,,,,
2025-08-18,88.4,9456365,,,,,,,,,
2025-08-19,85.5,17746318,94.82648771446864,89.84333333333332,84.860178952198,13.51506135993284,19.221789987910654,88.41999999999999,88.5,89.39500000000001,94.10666666666665
