2025-01-03,29.6,2131239,,,,,,,,,
2025-01-06,30.1,1666382,,,,,,,,,
2025-01-07,30.05,2125291,,,,,,,,,
2025-01-08,30.45,2001799,,,,,,,,,
2025-01-09,29.6,2604721,,,,,,,,,
2025-01-10,28.8,3738553,,,,,,,,,
2025-01-13,28.85,2744825,,,,,,,,,
2025-01-14,29.25,1606001,,,,,,,,,
2025-01-15,29.6,3599301,,,,,,,,,
2025-01-16,29.7,1238925,,,,,,,,,
2025-01-17,29.65,1323601,,,,,,,,,
2025-01-20,30.15,1685912,,,,,,,,,
2025-01-21,29.95,1490857,,,,,,,,,
2025-01-22,30.2,1885962,,,,,,,,,
2025-02-03,29.45,3361610,,,,,,,,,
2025-02-04,29.45,1582599,,,,,,,,,
2025-02-05,29.6,1442736,,,,,,,,,
2025-02-06,30.6,3786804,,,,,,,,,
2025-02-07,30.65,1554454,,,,,,,,,
2025-02-10,30.7,1697609,,,,,,,,,
2025-02-11,30.4,1873027,,,,,,,,,
2025-02-12,30.35,1997111,,,,,,,,,
2025-02-13,31.1,3874111,,,,,,,,,
2025-02-14,32.25,10861853,,,,,,,,,
2025-02-17,32.2,3224076,,,,,,,,,
2025-02-18,32.45,2461429,,,,,,,,,
2025-02-19,32.35,3284129,,,,,,,,,
2025-02-20,32.45,2067851,,,,,,,,,
2025-02-21,32.25,2134653,,,,,,,,,
2025-02-24,31.95,2054694,,,,,,,,,
2025-02-25,32.2,1665801,,,,,,,,,
2025-02-26,31.7,1600472,,,,,,,,,
2025-02-27,31.35,2148993,,,,,,,,,
2025-03-03,30.85,1370442,,,,,,,,,
2025-03-04,31.0,2503761,,,,,,,,,
2025-03-05,31.95,2342769,,,,,,,,,
2025-03-06,31.45,1543721,,,,,,,,,
2025-03-07,31.25,1791807,,,,,,,,,
2025-03-10,30.9,1356458,,,,,,,,,
2025-03-11,30.6,2226448,,,,,,,,,
2025-03-12,30.55,1210565,,,,,,,,,
2025-03-13,29.7,2322420,,,,,,,,,
2025-03-14,30.0,1824296,,,,,,,,,
2025-03-17,30.45,1483427,,,,,,,,,
2025-03-18,30.85,1282299,,,,,,,,,
2025-03-19,30.85,3150327,,,,,,,,,
2025-03-20,31.45,1971021,,,,,,,,,
2025-03-21,31.95,2039873,,,,,,,,,
2025-03-24,31.25,1224705,,,,,,,,,
2025-03-25,30.9,1232230,,,,,,,,,
2025-03-26,31.6,1753200,,,,,,,,,
2025-03-27,31.45,1610439,,,,,,,,,
2025-03-28,30.45,2356453,,,,,,,,,
2025-03-31,28.4,4358282,,,,,,,,,
2025-04-01,29.3,2229008,,,,,,,,,
2025-04-02,29.8,1625815,,,,,,,,,
2025-04-07,26.85,421409,,,,,,,,,
2025-04-08,24.2,3438189,,,,,,,,,
2025-04-09,21.75,4936686,,,,,,,,,
2025-04-10,23.95,5342619,,,,,,,,,
2025-04-11,23.6,5470153,,,,,,,,,
2025-04-14,24.5,4558847,,,,,,,,,
2025-04-15,26.05,2759664,,,,,,,,,
2025-04-16,25.8,10573596,,,,,,,,,
2025-04-17,25.6,3053329,,,,,,,,,
2025-04-18,25.15,1336509,,,,,,,,,
2025-04-21,23.95,1860532,,,,,,,,,
2025-04-22,23.75,1579584,,,,,,,,,
2025-04-23,24.2,1328605,,,,,,,,,
2025-04-24,24.25,1388199,,,,,,,,,
2025-04-25,24.6,1977492,,,,,,,,,
2025-04-28,25.2,1708379,,,,,,,,,
2025-04-29,25.7,1336313,,,,,,,,,
2025-04-30,25.25,1628735,,,,,,,,,
2025-05-02,26.05,1970151,,,,,,,,,
2025-05-05,25.3,1778324,,,,,,,,,
2025-05-06,25.45,969078,,,,,,,,,
2025-05-07,25.6,1255602,,,,,,,,,
2025-05-08,25.8,905487,,,,,,,,,
2025-05-09,26.15,1409084,,,,,,,,,
2025-05-12,26.75,1580698,,,,,,,,,
2025-05-13,26.5,2208893,,,,,,,,,
2025-05-14,26.75,1920792,,,,,,,,,
2025-05-15,26.4,1277241,,,,,,,,,
2025-05-16,27.3,4506835,,,,,,,,,
2025-05-19,27.3,2125090,,,,,,,,,
2025-05-20,27.45,1557015,,,,,,,,,
2025-05-21,27.55,4590614,,,,,,,,,
2025-05-22,27.4,1802639,,,,,,,,,
2025-05-23,27.05,1303572,,,,,,,,,
2025-05-26,26.65,1398232,,,,,,,,,
2025-05-27,26.45,1147341,,,,,,,,,
2025-05-28,26.25,886113,,,,,,,,,
2025-05-29,25.95,1943662,,,,,,,,,
2025-06-02,25.45,1158838,,,,,,,,,
2025-06-03,24.8,1488295,,,,,,,,,
2025-06-04,25.35,966033,,,,,,,,,
2025-06-05,25.3,905396,,,,,,,,,
2025-06-06,25.5,860579,,,,,,,,,
2025-06-09,25.05,949386,,,,,,,,,
2025-06-10,25.3,1129333,,,,,,,,,
2025-06-11,25.95,1796731,,,,,,,,,
2025-06-12,25.9,1103437,,,,,,,,,
2025-06-13,25.45,1318824,,,,,,,,,
2025-06-16,26.35,2288790,,,,,,,,,
2025-06-17,26.7,2783624,,,,,,,,,
2025-06-18,26.75,1746699,,,,,,,,,
2025-06-19,25.6,2893192,,,,,,,,,
2025-06-20,25.05,1490124,,,,,,,,,
2025-06-23,24.65,1240250,,,,,,,,,
2025-06-24,25.65,1675236,,,,,,,,,
2025-06-25,25.6,1077299,,,,,,,,,
2025-06-26,26.05,1983559,,,,,,,,,
2025-06-27,26.25,1339600,,,,,,,,,
2025-06-30,25.6,1461798,,,,,,,,,
2025-07-01,25.65,973251,,,,,,,,,
2025-07-02,25.75,725240,,,,,,,,,
2025-07-03,26.3,2065250,,,,,,,,,
2025-07-04,25.15,1876819,,,,,,,,,
2025-07-07,24.8,844050,,,,,,,,,
2025-07-08,24.55,1451050,,,,,,,,,
2025-07-09,24.9,1124698,,,,,,,,,
2025-07-10,24.4,1556418,,,,,,,,,
2025-07-11,24.7,1051098,,,,,,,,,
2025-07-14,24.7,924200,,,,,,,,,
2025-07-15,24.9,850497,,,,,,,,,
2025-07-16,25.3,2243599,,,,,,,,,
2025-07-17,26.1,2807597,,,,,,,,,
2025-07-18,25.9,2029799,,,,,,,,,
2025-07-21,26.4,2049045,,,,,,,,,
2025-07-22,25.6,1874411,,,,,,,,,
2025-07-23,26.35,1512406,,,,,,,,,
2025-07-24,26.75,2757156,,,,,,,,,
2025-07-25,26.85,2806810,,,,,,,,,
2025-07-28,27.3,3249199,,,,,,,,,
2025-07-29,27.55,3353510,,,,,,,,,
2025-07-30,27.55,1445199,,,,,,,,,
2025-07-31,27.2,1973378,,,,,,,,,
2025-08-04,28.0,2639149,,,,,,,,,
2025-08-05,28.5,3945132,,,,,,,,,
2025-08-06,29.0,4524955,,,,,,,,,
2025-08-07,29.3,5843830,,,,,,,,,
2025-08-08,28.8,6334149,,,,,,,,,
2025-08-11,29.1,4109717,,,,,,,,,
2025-08-12,28.4,3494417,,,,,,,,,
2025-08-13,27.85,3610119,,,,,,,,,
2025-08-14,28.7,4477176,,,,,,,,,
2025-08-15,29.0,3789730,,,,,,,,,
2025-08-18,28.75,3303912,,,,,,,,,
2025-08-19,28.05,2419433,31.82519660505761,27.015,22.20480339494239,79.68007764593247,84.90416066160039,28.47,28.695,27.93,26.361666666666668
