2024-10-29,29.05,369053,,,,,,,,,
2024-10-30,29.25,318506,,,,,,,,,
2024-11-01,28.95,187146,,,,,,,,,
2024-11-04,28.4,252002,,,,,,,,,
2024-11-05,28.7,196180,,,,,,,,,
2024-11-06,28.8,119912,,,,,,,,,
2024-11-07,29.4,256320,,,,,,,,,
2024-11-08,28.8,301264,,,,,,,,,
2024-11-11,26.9,1230555,,,,,,,,,
2024-11-12,25.9,911544,,,,,,,,,
2024-11-13,26.15,421007,,,,,,,,,
2024-11-14,25.6,368078,,,,,,,,,
2024-11-15,25.9,313152,,,,,,,,,
2024-11-18,25.85,539001,,,,,,,,,
2024-11-19,26.2,253004,,,,,,,,,
2024-11-20,26.3,207713,,,,,,,,,
2024-11-21,26.2,162129,,,,,,,,,
2024-11-22,27.4,715933,,,,,,,,,
2024-11-25,27.4,200610,,,,,,,,,
2024-11-26,27.3,153999,,,,,,,,,
2024-11-27,26.6,217069,,,,,,,,,
2024-11-28,26.25,200137,,,,,,,,,
2024-11-29,26.35,179604,,,,,,,,,
2024-12-02,26.25,108001,,,,,,,,,
2024-12-03,26.55,79011,,,,,,,,,
2024-12-04,26.95,140000,,,,,,,,,
2024-12-05,26.65,216000,,,,,,,,,
2024-12-06,27.2,436063,,,,,,,,,
2024-12-09,26.95,142103,,,,,,,,,
2024-12-10,26.85,137770,,,,,,,,,
2024-12-11,26.3,209182,,,,,,,,,
2024-12-12,26.2,127080,,,,,,,,,
2024-12-13,25.2,536962,,,,,,,,,
2024-12-16,25.0,304310,,,,,,,,,
2024-12-17,25.05,760030,,,,,,,,,
2024-12-18,25.5,182000,,,,,,,,,
2024-12-19,25.5,186500,,,,,,,,,
2024-12-20,25.4,189320,,,,,,,,,
2024-12-23,25.55,92000,,,,,,,,,
2024-12-24,25.5,194002,,,,,,,,,
2024-12-25,25.4,186150,,,,,,,,,
2024-12-26,25.5,249088,,,,,,,,,
2024-12-27,25.3,128063,,,,,,,,,
2024-12-30,25.15,165000,,,,,,,,,
2024-12-31,25.25,100372,,,,,,,,,
2025-01-02,25.15,159196,,,,,,,,,
2025-01-03,24.7,197001,,,,,,,,,
2025-01-06,24.95,351809,,,,,,,,,
2025-01-07,24.55,221174,,,,,,,,,
2025-01-08,24.4,146240,,,,,,,,,
2025-01-09,24.2,228626,,,,,,,,,
2025-01-10,24.4,182050,,,,,,,,,
2025-01-13,23.8,311001,,,,,,,,,
2025-01-14,24.1,78002,,,,,,,,,
2025-01-15,24.55,161031,,,,,,,,,
2025-01-16,24.6,118000,,,,,,,,,
2025-01-17,24.45,63382,,,,,,,,,
2025-01-20,24.65,86001,,,,,,,,,
2025-01-21,24.4,52000,,,,,,,,,
2025-01-22,24.95,197010,,,,,,,,,
2025-02-03,24.55,133330,,,,,,,,,
2025-02-04,24.45,118000,,,,,,,,,
2025-02-05,25.0,180841,,,,,,,,,
2025-02-06,25.55,281209,,,,,,,,,
2025-02-07,25.5,155000,,,,,,,,,
2025-02-10,25.65,165003,,,,,,,,,
2025-02-11,25.4,145031,,,,,,,,,
2025-02-12,25.15,208060,,,,,,,,,
2025-02-13,25.6,198020,,,,,,,,,
2025-02-14,26.0,311412,,,,,,,,,
2025-02-17,26.55,363412,,,,,,,,,
2025-02-18,26.25,144063,,,,,,,,,
2025-02-19,26.3,170337,,,,,,,,,
2025-02-20,26.3,108075,,,,,,,,,
2025-02-21,26.3,106001,,,,,,,,,
2025-02-24,26.5,95001,,,,,,,,,
2025-02-25,26.3,192110,,,,,,,,,
2025-02-26,26.2,120000,,,,,,,,,
2025-02-27,26.3,155109,,,,,,,,,
2025-03-03,26.2,93032,,,,,,,,,
2025-03-04,26.05,208020,,,,,,,,,
2025-03-05,26.25,108106,,,,,,,,,
2025-03-06,26.15,87101,,,,,,,,,
2025-03-07,25.7,159063,,,,,,,,,
2025-03-10,25.45,67115,,,,,,,,,
2025-03-11,25.15,214000,,,,,,,,,
2025-03-12,25.3,64070,,,,,,,,,
2025-03-13,25.15,134044,,,,,,,,,
2025-03-14,25.6,131161,,,,,,,,,
2025-03-17,25.9,88000,,,,,,,,,
2025-03-18,25.9,103000,,,,,,,,,
2025-03-19,25.85,151100,,,,,,,,,
2025-03-20,26.0,141827,,,,,,,,,
2025-03-21,25.9,169744,,,,,,,,,
2025-03-24,25.85,152058,,,,,,,,,
2025-03-25,26.1,188034,,,,,,,,,
2025-03-26,26.35,315450,,,,,,,,,
2025-03-27,26.05,163771,,,,,,,,,
2025-03-28,25.6,142197,,,,,,,,,
2025-03-31,24.1,626050,,,,,,,,,
2025-04-01,23.85,429392,,,,,,,,,
2025-04-02,24.1,283041,,,,,,,,,
2025-04-07,21.7,36639,,,,,,,,,
2025-04-08,19.6,500524,,,,,,,,,
2025-04-09,17.65,798011,,,,,,,,,
2025-04-10,19.4,728900,,,,,,,,,
2025-04-11,18.85,567001,,,,,,,,,
2025-04-14,19.1,415090,,,,,,,,,
2025-04-15,20.2,508000,,,,,,,,,
2025-04-16,19.9,276091,,,,,,,,,
2025-04-17,20.2,148010,,,,,,,,,
2025-04-18,19.95,178031,,,,,,,,,
2025-04-21,19.2,248840,,,,,,,,,
2025-04-22,18.9,147060,,,,,,,,,
2025-04-23,19.75,149006,,,,,,,,,
2025-04-24,19.6,132000,,,,,,,,,
2025-04-25,20.3,447005,,,,,,,,,
2025-04-28,20.4,355999,,,,,,,,,
2025-04-29,20.95,194177,,,,,,,,,
2025-04-30,20.6,218388,,,,,,,,,
2025-05-02,21.2,163499,,,,,,,,,
2025-05-05,20.6,290010,,,,,,,,,
2025-05-06,20.95,146005,,,,,,,,,
2025-05-07,20.7,80002,,,,,,,,,
2025-05-08,21.05,111000,,,,,,,,,
2025-05-09,21.2,214022,,,,,,,,,
2025-05-12,21.65,252010,,,,,,,,,
2025-05-13,21.35,296031,,,,,,,,,
2025-05-14,21.8,230589,,,,,,,,,
2025-05-15,21.65,129127,,,,,,,,,
2025-05-16,21.3,178060,,,,,,,,,
2025-05-19,21.1,122000,,,,,,,,,
2025-05-20,21.4,164003,,,,,,,,,
2025-05-21,21.5,164001,,,,,,,,,
2025-05-22,21.25,140226,,,,,,,,,
2025-05-23,21.65,166380,,,,,,,,,
2025-05-26,21.35,85020,,,,,,,,,
2025-05-27,21.15,82025,,,,,,,,,
2025-05-28,20.75,133000,,,,,,,,,
2025-05-29,20.6,128000,,,,,,,,,
2025-06-02,19.9,131002,,,,,,,,,
2025-06-03,19.65,91001,,,,,,,,,
2025-06-04,20.0,101940,,,,,,,,,
2025-06-05,19.85,144155,,,,,,,,,
2025-06-06,19.75,123700,,,,,,,,,
2025-06-09,19.5,173000,,,,,,,,,
2025-06-10,19.8,139188,,,,,,,,,
2025-06-11,20.9,568046,,,,,,,,,
2025-06-12,20.5,247211,,,,,,,,,
2025-06-13,19.9,191001,,,,,,,,,
2025-06-16,19.95,74031,,,,,,,,,
2025-06-17,19.75,87030,,,,,,,,,
2025-06-18,19.85,103655,,,,,,,,,
2025-06-19,19.6,113000,,,,,,,,,
2025-06-20,19.25,177296,,,,,,,,,
2025-06-23,18.85,130083,,,,,,,,,
2025-06-24,19.55,145000,,,,,,,,,
2025-06-25,19.55,65070,,,,,,,,,
2025-06-26,19.9,141012,,,,,,,,,
2025-06-27,19.95,96001,,,,,,,,,
2025-06-30,19.75,109010,,,,,,,,,
2025-07-01,21.65,461075,,,,,,,,,
2025-07-02,23.3,9764726,,,,,,,,,
2025-07-03,23.2,2142062,,,,,,,,,
2025-07-04,22.85,841288,,,,,,,,,
2025-07-07,21.4,2751003,,,,,,,,,
2025-07-08,21.05,796522,,,,,,,,,
2025-07-09,21.45,452000,,,,,,,,,
2025-07-10,21.35,428000,,,,,,,,,
2025-07-11,23.5,2703000,,,,,,,,,
2025-07-14,22.45,8125250,,,,,,,,,
2025-07-15,22.85,1149001,,,,,,,,,
2025-07-16,22.65,926150,,,,,,,,,
2025-07-17,22.65,635031,,,,,,,,,
2025-07-18,22.25,634769,,,,,,,,,
2025-07-21,22.6,383212,,,,,,,,,
2025-07-22,22.2,723282,,,,,,,,,
2025-07-23,22.95,614179,,,,,,,,,
2025-07-24,22.9,387231,,,,,,,,,
2025-07-25,23.6,1629501,,,,,,,,,
2025-07-28,24.0,1885197,,,,,,,,,
2025-07-29,24.25,1673130,,,,,,,,,
2025-07-30,24.8,1063219,,,,,,,,,
2025-07-31,24.2,1456696,,,,,,,,,
2025-08-04,25.0,728078,,,,,,,,,
2025-08-05,25.3,557016,,,,,,,,,
2025-08-06,25.1,638000,,,,,,,,,
2025-08-07,24.3,1150002,,,,,,,,,
2025-08-08,24.4,550550,,,,,,,,,
2025-08-11,23.25,1206564,,,,,,,,,
2025-08-12,24.7,2251092,,,,,,,,,
2025-08-13,23.5,1848868,,,,,,,,,
2025-08-14,23.85,879500,,,,,,,,,
2025-08-15,23.75,340002,,,,,,,,,
2025-08-18,23.75,398073,,,,,,,,,
2025-08-19,23.7,361362,26.778965870186532,23.410000000000004,20.041034129813475,52.61469412077782,59.130624356796126,23.71,24.029999999999998,23.975,21.904166666666665
