2024-12-17,80.9,1475300,,,,,,,,,
2024-12-18,81.1,1214100,,,,,,,,,
2024-12-19,81.3,1437046,,,,,,,,,
2024-12-20,81.0,1485209,,,,,,,,,
2024-12-23,80.8,969080,,,,,,,,,
2024-12-24,80.1,927782,,,,,,,,,
2024-12-25,81.7,1074250,,,,,,,,,
2024-12-26,86.9,5579600,,,,,,,,,
2024-12-27,82.6,4418247,,,,,,,,,
2024-12-30,81.7,1248229,,,,,,,,,
2024-12-31,81.3,1310126,,,,,,,,,
2025-01-02,80.5,1044402,,,,,,,,,
2025-01-03,80.2,1043000,,,,,,,,,
2025-01-06,82.2,1433286,,,,,,,,,
2025-01-07,82.2,1072152,,,,,,,,,
2025-01-08,81.8,749212,,,,,,,,,
2025-01-09,80.2,1152444,,,,,,,,,
2025-01-10,80.6,1091070,,,,,,,,,
2025-01-13,78.9,2139100,,,,,,,,,
2025-01-14,80.0,1140406,,,,,,,,,
2025-01-15,81.1,1472102,,,,,,,,,
2025-01-16,83.7,3681857,,,,,,,,,
2025-01-17,91.9,16494464,,,,,,,,,
2025-01-20,95.7,37058760,,,,,,,,,
2025-01-21,102.5,34495424,,,,,,,,,
2025-01-22,102.5,24593484,,,,,,,,,
2025-02-03,92.3,4174402,,,,,,,,,
2025-02-04,88.5,15040914,,,,,,,,,
2025-02-05,97.3,8517763,,,,,,,,,
2025-02-06,97.0,11759192,,,,,,,,,
2025-02-07,98.2,10345721,,,,,,,,,
2025-02-10,99.7,5209189,,,,,,,,,
2025-02-11,99.2,10101615,,,,,,,,,
2025-02-12,96.5,6011347,,,,,,,,,
2025-02-13,99.2,5528778,,,,,,,,,
2025-02-14,93.4,15274406,,,,,,,,,
2025-02-17,93.6,3141761,,,,,,,,,
2025-02-18,93.7,2854180,,,,,,,,,
2025-02-19,92.9,1953727,,,,,,,,,
2025-02-20,92.2,1785574,,,,,,,,,
2025-02-21,92.4,1589038,,,,,,,,,
2025-02-24,92.5,1418077,,,,,,,,,
2025-02-25,89.6,2848620,,,,,,,,,
2025-02-26,90.0,1202442,,,,,,,,,
2025-02-27,88.7,1510101,,,,,,,,,
2025-03-03,87.4,1186500,,,,,,,,,
2025-03-04,88.2,1374100,,,,,,,,,
2025-03-05,88.5,946050,,,,,,,,,
2025-03-06,89.5,2075500,,,,,,,,,
2025-03-07,87.5,1477408,,,,,,,,,
2025-03-10,86.9,880099,,,,,,,,,
2025-03-11,85.3,1322280,,,,,,,,,
2025-03-12,90.6,3567484,,,,,,,,,
2025-03-13,89.4,3138385,,,,,,,,,
2025-03-14,87.2,2366960,,,,,,,,,
2025-03-17,89.2,1938056,,,,,,,,,
2025-03-18,92.3,5296312,,,,,,,,,
2025-03-19,91.1,5023360,,,,,,,,,
2025-03-20,91.7,1819349,,,,,,,,,
2025-03-21,91.8,868009,,,,,,,,,
2025-03-24,90.0,1669449,,,,,,,,,
2025-03-25,90.0,1170048,,,,,,,,,
2025-03-26,90.6,1509015,,,,,,,,,
2025-03-27,89.8,777290,,,,,,,,,
2025-03-28,85.5,2292205,,,,,,,,,
2025-03-31,80.4,1935151,,,,,,,,,
2025-04-01,82.9,846201,,,,,,,,,
2025-04-02,84.0,1040218,,,,,,,,,
2025-04-07,75.6,127070,,,,,,,,,
2025-04-08,68.1,2451150,,,,,,,,,
2025-04-09,61.3,3090371,,,,,,,,,
2025-04-10,67.4,639006,,,,,,,,,
2025-04-11,67.4,2414154,,,,,,,,,
2025-04-14,69.1,1689251,,,,,,,,,
2025-04-15,72.9,1848011,,,,,,,,,
2025-04-16,70.0,1160515,,,,,,,,,
2025-04-17,68.1,2683209,,,,,,,,,
2025-04-18,69.5,2687633,,,,,,,,,
2025-04-21,65.6,2739094,,,,,,,,,
2025-04-22,66.0,1193200,,,,,,,,,
2025-04-23,68.7,1609300,,,,,,,,,
2025-04-24,69.1,949261,,,,,,,,,
2025-04-25,69.5,1504594,,,,,,,,,
2025-04-28,71.9,1728143,,,,,,,,,
2025-04-29,73.4,1869195,,,,,,,,,
2025-04-30,72.0,1405851,,,,,,,,,
2025-05-02,73.5,1793486,,,,,,,,,
2025-05-05,70.3,1625092,,,,,,,,,
2025-05-06,70.4,2211084,,,,,,,,,
2025-05-07,70.9,1428100,,,,,,,,,
2025-05-08,74.7,4986035,,,,,,,,,
2025-05-09,74.3,3629400,,,,,,,,,
2025-05-12,77.0,2828095,,,,,,,,,
2025-05-13,78.1,3982453,,,,,,,,,
2025-05-14,80.5,4222969,,,,,,,,,
2025-05-15,79.2,3092100,,,,,,,,,
2025-05-16,79.3,1421707,,,,,,,,,
2025-05-19,78.2,1231047,,,,,,,,,
2025-05-20,78.1,1242000,,,,,,,,,
2025-05-21,79.1,850510,,,,,,,,,
2025-05-22,78.2,688002,,,,,,,,,
2025-05-23,77.6,714051,,,,,,,,,
2025-05-26,77.9,675100,,,,,,,,,
2025-05-27,77.6,1016010,,,,,,,,,
2025-05-28,76.8,949002,,,,,,,,,
2025-05-29,77.8,655074,,,,,,,,,
2025-06-02,74.9,1280500,,,,,,,,,
2025-06-03,75.1,465001,,,,,,,,,
2025-06-04,77.4,816188,,,,,,,,,
2025-06-05,76.4,681925,,,,,,,,,
2025-06-06,75.8,471859,,,,,,,,,
2025-06-09,75.2,924542,,,,,,,,,
2025-06-10,75.8,507350,,,,,,,,,
2025-06-11,75.9,665138,,,,,,,,,
2025-06-12,76.8,821501,,,,,,,,,
2025-06-13,75.6,2465155,,,,,,,,,
2025-06-16,75.3,970020,,,,,,,,,
2025-06-17,75.9,1345046,,,,,,,,,
2025-06-18,75.8,389046,,,,,,,,,
2025-06-19,74.0,1090010,,,,,,,,,
2025-06-20,72.8,828200,,,,,,,,,
2025-06-23,73.0,521210,,,,,,,,,
2025-06-24,75.5,1147231,,,,,,,,,
2025-06-25,75.9,716284,,,,,,,,,
2025-06-26,76.7,1791005,,,,,,,,,
2025-06-27,77.7,1656216,,,,,,,,,
2025-06-30,76.0,964187,,,,,,,,,
2025-07-01,75.9,781200,,,,,,,,,
2025-07-02,76.0,453296,,,,,,,,,
2025-07-03,76.8,1105156,,,,,,,,,
2025-07-04,74.8,945080,,,,,,,,,
2025-07-07,73.3,668100,,,,,,,,,
2025-07-08,73.0,502650,,,,,,,,,
2025-07-09,74.1,468017,,,,,,,,,
2025-07-10,74.0,476202,,,,,,,,,
2025-07-11,75.2,707005,,,,,,,,,
2025-07-14,74.3,432080,,,,,,,,,
2025-07-15,75.2,540250,,,,,,,,,
2025-07-16,76.8,3215772,,,,,,,,,
2025-07-17,77.0,1070005,,,,,,,,,
2025-07-18,77.2,707213,,,,,,,,,
2025-07-21,77.0,425005,,,,,,,,,
2025-07-22,75.2,1114320,,,,,,,,,
2025-07-23,76.9,708005,,,,,,,,,
2025-07-24,76.8,576043,,,,,,,,,
2025-07-25,75.7,750025,,,,,,,,,
2025-07-28,76.9,579046,,,,,,,,,
2025-07-29,77.2,797100,,,,,,,,,
2025-07-30,77.0,597130,,,,,,,,,
2025-07-31,77.0,532004,,,,,,,,,
2025-08-04,78.5,1729600,,,,,,,,,
2025-08-05,79.1,2589330,,,,,,,,,
2025-08-06,79.0,1860100,,,,,,,,,
2025-08-07,79.0,1100392,,,,,,,,,
2025-08-08,79.5,1697484,,,,,,,,,
2025-08-11,78.9,1468960,,,,,,,,,
2025-08-12,78.9,2012975,,,,,,,,,
2025-08-13,82.7,9016822,,,,,,,,,
2025-08-14,83.7,6983445,,,,,,,,,
2025-08-15,83.2,2936434,,,,,,,,,
2025-08-18,82.2,3449355,,,,,,,,,
2025-08-19,81.5,3344499,86.1380561490359,77.75666666666666,69.37527718429742,85.6380513239196,91.3128225975423,82.66,80.86,78.94500000000001,76.78500000000001
