2025-10-23,159.0,97000,,,,,,,,,,
2025-10-27,157.0,38000,,,,,,,,,,
2025-10-28,154.5,38000,,,,,,,,,,
2025-10-29,156.0,31000,,,,,,,,,,
2025-10-30,152.0,20000,,,,,,,,,,
2025-10-31,153.5,11000,,,,,,,,,,
2025-11-03,154.5,19000,,,,,,,,,,
2025-11-04,154.0,11000,,,,,,,,,,
2025-11-05,151.5,36000,,,,,,,,,,
2025-11-06,154.0,36000,,,,,,,,,,
2025-11-07,152.0,18000,,,,,,,,,,
2025-11-10,156.5,47015,,,,,,,,,,
2025-11-11,143.0,256115,,,,,,,,,,
2025-11-12,143.5,57000,,,,,,,,,,
2025-11-13,148.0,79000,,,,,,,,,,
2025-11-14,144.0,116005,,,,,,,,,,
2025-11-17,142.5,40029,,,,,,,,,,
2025-11-18,138.5,55000,,,,,,,,,,
2025-11-19,141.5,24020,,,,,,,,,,
2025-11-20,142.0,36000,,,,,,,,,,
2025-11-21,141.0,38000,,,,,,,,,,
2025-11-24,147.5,46200,,,,,,,,,,
2025-11-25,146.5,44000,,,,,,,,,,
2025-11-26,158.0,259200,,,,,,,,,,
2025-11-27,157.0,90065,,,,,,,,,,
2025-11-28,156.5,35000,,,,,,,,,,
2025-12-01,153.5,81000,,,,,,,,,,
2025-12-02,156.5,28001,,,,,,,,,,
2025-12-03,158.5,29004,,,,,,,,,,
2025-12-04,158.5,30005,,,,,,,,,,
2025-12-05,156.0,33000,,,,,,,,,,
2025-12-08,157.5,12010,,,,,,,,,,
2025-12-09,157.0,7000,,,,,,,,,,
2025-12-10,159.0,40000,,,,,,,,,,
2025-12-11,143.5,371048,,,,,,,,,,
2025-12-12,142.5,124000,,,,,,,,,,
2025-12-15,147.5,106000,,,,,,,,,,
2025-12-16,162.0,305000,,,,,,,,,,
2025-12-17,156.0,443000,,,,,,,,,,
2025-12-18,153.5,104050,,,,,,,,,,
2025-12-19,156.0,140050,,,,,,,,,,
2025-12-22,150.5,135395,,,,,,,,,,
2025-12-23,150.5,77000,,,,,,,,,,
2025-12-24,151.5,81075,,,,,,,,,,
2025-12-26,163.0,375010,,,,,,,,,,
2025-12-29,170.5,429011,,,,,,,,,,
2025-12-30,175.0,350397,,,,,,,,,,
2025-12-31,180.0,369101,,,,,,,,,,
2026-01-02,177.5,248000,,,,,,,,,,
2026-01-05,176.0,183010,,,,,,,,,,
2026-01-06,173.5,161040,,,,,,,,,,
2026-01-07,172.0,115033,,,,,,,,,,
2026-01-08,169.5,88000,,,,,,,,,,
2026-01-09,166.0,69355,,,,,,,,,,
2026-01-12,173.0,175001,,,,,,,,,,
2026-01-13,172.0,82000,,,,,,,,,,
2026-01-14,177.5,195022,,,,,,,,,,
2026-01-15,183.0,159035,,,,,,,,,,
2026-01-16,186.5,140000,,,,,,,,,,
2026-01-19,189.0,120002,,,,,,,,,,
2026-01-20,191.0,81120,,,,,,,,,,
2026-01-21,191.0,112069,,,,,,,,,,
2026-01-22,191.0,117000,,,,,,,,,,
2026-01-23,188.5,148002,,,,,,,,,,
2026-01-26,188.0,29000,,,,,,,,,,
2026-01-27,187.5,41000,,,,,,,,,,
2026-01-28,185.5,134000,,,,,,,,,,
2026-01-29,184.0,31007,,,,,,,,,,
2026-01-30,184.0,55005,,,,,,,,,,
2026-02-02,183.5,71000,,,,,,,,,,
2026-02-03,189.5,28004,,,,,,,,,,
2026-02-04,192.0,73050,,,,,,,,,,
2026-02-05,193.5,114000,,,,,,,,,,
2026-02-06,194.0,139000,,,,,,,,,,
2026-02-09,182.0,111535,,,,,,,,,,
2026-02-10,171.0,125058,,,,,,,,,,
2026-02-11,170.5,40000,,,,,,,,,,
2026-02-23,174.0,49000,,,,,,,,,,
2026-02-24,173.5,34006,,,,,,,,,,
2026-02-25,174.5,28048,,,,,,,,,,
2026-02-26,171.0,39052,,,,,,,,,,
2026-03-02,173.5,42000,,,,,,,,,,
2026-03-03,166.0,49046,,,,,,,,,,
2026-03-04,160.5,53006,,,,,,,,,,
2026-03-05,163.0,31000,,,,,,,,,,
2026-03-06,162.5,32000,,,,,,,,,,
2026-03-09,154.5,45000,,,,,,,,,,
2026-03-10,157.5,46000,,,,,,,,,,
2026-03-11,156.5,51090,,,,,,,,,,
2026-03-12,156.5,37000,,,,,,,,,,
2026-03-13,153.5,48000,,,,,,,,,,
2026-03-16,155.5,16000,,,,,,,,,,
2026-03-17,158.0,47015,,,,,,,,,,
2026-03-18,156.0,34000,,,,,,,,,,
2026-03-19,154.5,19000,,,,,,,,,,
2026-03-20,153.5,17007,,,,,,,,,,
2026-03-23,154.5,22000,,,,,,,,,,
2026-03-24,151.0,16000,,,,,,,,,,
2026-03-25,152.5,21003,,,,,,,,,,
2026-03-26,153.0,21005,,,,,,,,,,
2026-03-27,151.5,27008,,,,,,,,,,
2026-03-30,149.0,19000,,,,,,,,,,
2026-03-31,147.0,12000,,,,,,,,,,
2026-04-01,147.0,18007,,,,,,,,,,
2026-04-02,148.0,13000,,,,,,,,,,
2026-04-07,150.0,19215,,,,,,,,,,
2026-04-08,152.5,32000,,,,,,,,,,
2026-04-09,149.0,15000,,,,,,,,,,
2026-04-10,148.5,20094,,,,,,,,,,
2026-04-13,148.5,17107,,,,,,,,,,
2026-04-14,155.0,80004,,,,,,,,,,
2026-04-15,156.0,49050,,,,,,,,,,
2026-04-16,157.0,25000,,,,,,,,,,
2026-04-17,155.0,24050,,,,,,,,,,
2026-04-20,159.0,31000,,,,,,,,,,
2026-04-21,156.5,88000,,,,,,,,,,
2026-04-22,155.0,32000,,,,,,,,,,
2026-04-23,150.0,29000,,,,,,,,,,
2026-04-24,149.0,38000,,,,,,,,,,
2026-04-27,146.5,20110,,,,,,,,,,
2026-04-28,147.0,12000,,,,,,,,,,
2026-04-29,148.5,8070,,,,,,,,,,
2026-04-30,146.5,15000,,,,,,,,,,
2026-05-04,144.5,50000,,,,,,,,,,
2026-05-05,142.5,31005,,,,,,,,,,
2026-05-06,139.5,85003,,,,,,,,,,
2026-05-07,131.0,102068,,,,,,,,,,
2026-05-08,130.5,65000,168.70740112175767,148.85,128.99259887824232,1.6956446116870885,6.259626301331161,137.6,142.55,148.3,148.85,158.425
