2026-02-25,33.9,101015,,,,,,,,,
2026-02-26,34.35,167018,,,,,,,,,
2026-03-02,33.7,105400,,,,,,,,,
2026-03-03,33.3,118030,,,,,,,,,
2026-03-04,32.2,173001,,,,,,,,,
2026-03-05,33.45,116011,,,,,,,,,
2026-03-06,34.2,141012,,,,,,,,,
2026-03-09,32.65,103000,,,,,,,,,
2026-03-10,33.5,44005,,,,,,,,,
2026-03-11,34.7,113010,,,,,,,,,
2026-03-12,34.0,60000,,,,,,,,,
2026-03-13,34.4,49013,,,,,,,,,
2026-03-16,33.7,53071,,,,,,,,,
2026-03-17,34.35,65002,,,,,,,,,
2026-03-18,35.5,233018,,,,,,,,,
2026-03-19,35.3,126000,,,,,,,,,
2026-03-20,34.45,71014,,,,,,,,,
2026-03-23,34.2,68017,,,,,,,,,
2026-03-24,33.5,80009,,,,,,,,,
2026-03-25,33.65,44008,,,,,,,,,
2026-03-26,33.25,49000,,,,,,,,,
2026-03-27,34.2,73000,,,,,,,,,
2026-03-30,32.6,103000,,,,,,,,,
2026-03-31,32.05,104000,,,,,,,,,
2026-04-01,32.7,64000,,,,,,,,,
2026-04-02,32.7,43000,,,,,,,,,
2026-04-07,35.95,168182,,,,,,,,,
2026-04-08,35.8,708110,,,,,,,,,
2026-04-09,38.9,1126005,,,,,,,,,
2026-04-10,38.45,443115,,,,,,,,,
2026-04-13,40.1,680000,,,,,,,,,
2026-04-14,38.6,383019,,,,,,,,,
2026-04-15,39.05,178300,,,,,,,,,
2026-04-16,39.3,108000,,,,,,,,,
2026-04-17,39.35,153012,,,,,,,,,
2026-04-20,39.4,185010,,,,,,,,,
2026-04-21,39.25,159010,,,,,,,,,
2026-04-22,39.2,121910,,,,,,,,,
2026-04-23,37.75,280008,,,,,,,,,
2026-04-24,37.7,92018,,,,,,,,,
2026-04-27,36.85,98010,,,,,,,,,
2026-04-28,37.35,47010,,,,,,,,,
2026-04-29,39.05,346000,,,,,,,,,
2026-04-30,39.2,529010,,,,,,,,,
2026-05-04,43.1,866000,,,,,,,,,
2026-05-05,42.7,1633022,,,,,,,,,
2026-05-06,40.2,835073,,,,,,,,,
2026-05-07,39.6,219035,,,,,,,,,
2026-05-08,39.5,279500,46.5323556262991,37.583333333333336,28.63431104036757,65.78049272276898,75.47832094808722,41.019999999999996,39.525000000000006,39.285000000000004,35.89333333333334
