2026-04-16,13.9,223821,,,,,,,,,,
2026-04-17,14.0,261360,,,,,,,,,,
2026-04-20,13.85,291211,,,,,,,,,,
2026-04-21,13.85,347864,,,,,,,,,,
2026-04-22,13.8,312570,,,,,,,,,,
2026-04-23,13.6,501875,,,,,,,,,,
2026-04-24,13.55,101900,,,,,,,,,,
2026-04-27,13.35,735683,,,,,,,,,,
2026-04-28,13.55,310994,,,,,,,,,,
2026-04-29,13.5,188517,,,,,,,,,,
2026-04-30,13.45,191416,,,,,,,,,,
2026-05-04,13.3,542873,,,,,,,,,,
2026-05-05,13.3,212501,,,,,,,,,,
2026-05-06,13.45,326420,,,,,,,,,,
2026-05-07,13.45,374945,,,,,,,,,,
2026-05-08,13.4,196142,14.266148811231355,13.658333333333333,13.050517855435311,15.702701537792775,17.228162798393267,13.38,13.430000000000001,13.635000000000002,13.658333333333333,13.725
