2025-10-09,24.1,4466462,,,,,,,,,
2025-10-13,23.8,4520218,,,,,,,,,
2025-10-14,23.5,3249237,,,,,,,,,
2025-10-15,23.65,3338765,,,,,,,,,
2025-10-16,23.75,1716220,,,,,,,,,
2025-10-17,23.8,4590140,,,,,,,,,
2025-10-20,23.95,2672651,,,,,,,,,
2025-10-21,24.2,3290350,,,,,,,,,
2025-10-22,24.2,2078684,,,,,,,,,
2025-10-23,24.0,2443038,,,,,,,,,
2025-10-27,24.25,2894560,,,,,,,,,
2025-10-28,24.0,1286723,,,,,,,,,
2025-10-29,24.25,1988371,,,,,,,,,
2025-10-30,23.85,3141705,,,,,,,,,
2025-10-31,23.7,1640402,,,,,,,,,
2025-11-03,24.1,2653802,,,,,,,,,
2025-11-04,23.95,4009580,,,,,,,,,
2025-11-05,23.65,2944595,,,,,,,,,
2025-11-06,24.05,1680606,,,,,,,,,
2025-11-07,24.35,9325990,,,,,,,,,
2025-11-10,24.6,3827984,,,,,,,,,
2025-11-11,24.4,2920090,,,,,,,,,
2025-11-12,24.9,4391460,,,,,,,,,
2025-11-13,24.8,3787555,,,,,,,,,
2025-11-14,24.75,4683997,,,,,,,,,
2025-11-17,24.55,3305830,,,,,,,,,
2025-11-18,23.85,4276312,,,,,,,,,
2025-11-19,23.8,2052710,,,,,,,,,
2025-11-20,24.5,3364791,,,,,,,,,
2025-11-21,24.15,1584532,,,,,,,,,
2025-11-24,24.05,3987701,,,,,,,,,
2025-11-25,24.1,1809056,,,,,,,,,
2025-11-26,24.5,2320769,,,,,,,,,
2025-11-27,24.75,1789430,,,,,,,,,
2025-11-28,24.5,2359607,,,,,,,,,
2025-12-01,24.5,1580001,,,,,,,,,
2025-12-02,24.8,2024586,,,,,,,,,
2025-12-03,24.85,1729343,,,,,,,,,
2025-12-04,25.3,4594839,,,,,,,,,
2025-12-05,24.5,9383350,,,,,,,,,
2025-12-08,24.75,2162972,,,,,,,,,
2025-12-09,24.75,1410485,,,,,,,,,
2025-12-10,24.45,1981922,,,,,,,,,
2025-12-11,24.2,2775047,,,,,,,,,
2025-12-12,24.35,1182108,,,,,,,,,
2025-12-15,24.3,1257356,,,,,,,,,
2025-12-16,24.15,2374499,,,,,,,,,
2025-12-17,24.05,2398868,,,,,,,,,
2025-12-18,24.0,1902860,,,,,,,,,
2025-12-19,24.3,2296502,,,,,,,,,
2025-12-22,24.35,1152945,,,,,,,,,
2025-12-23,24.2,1344534,,,,,,,,,
2025-12-24,24.0,2720216,,,,,,,,,
2025-12-26,23.9,2410176,,,,,,,,,
2025-12-29,24.1,1139319,,,,,,,,,
2025-12-30,23.9,855532,,,,,,,,,
2025-12-31,23.9,1719212,,,,,,,,,
2026-01-02,23.8,1797472,,,,,,,,,
2026-01-05,24.4,3770350,,,,,,,,,
2026-01-06,24.9,4950165,,,,,,,,,
2026-01-07,25.1,4489555,,,,,,,,,
2026-01-08,26.8,20623866,,,,,,,,,
2026-01-09,26.5,10434172,,,,,,,,,
2026-01-12,26.65,5629086,,,,,,,,,
2026-01-13,27.15,10022126,,,,,,,,,
2026-01-14,27.5,6384230,,,,,,,,,
2026-01-15,27.25,3102757,,,,,,,,,
2026-01-16,28.05,9578992,,,,,,,,,
2026-01-19,28.35,7508095,,,,,,,,,
2026-01-20,27.75,5844851,,,,,,,,,
2026-01-21,27.55,4035579,,,,,,,,,
2026-01-22,28.85,15517692,,,,,,,,,
2026-01-23,29.0,8211576,,,,,,,,,
2026-01-26,29.35,4517653,,,,,,,,,
2026-01-27,29.1,3382927,,,,,,,,,
2026-01-28,29.6,5514054,,,,,,,,,
2026-01-29,30.2,17404205,,,,,,,,,
2026-01-30,29.4,10524206,,,,,,,,,
2026-02-02,28.6,4946283,,,,,,,,,
2026-02-03,28.6,3490386,,,,,,,,,
2026-02-04,28.9,2764341,,,,,,,,,
2026-02-05,29.05,10286373,,,,,,,,,
2026-02-06,28.4,5590021,,,,,,,,,
2026-02-09,29.0,4700078,,,,,,,,,
2026-02-10,28.9,3073699,,,,,,,,,
2026-02-11,29.5,9316687,,,,,,,,,
2026-02-23,30.3,14774212,,,,,,,,,
2026-02-24,30.75,10551676,,,,,,,,,
2026-02-25,31.5,11132795,,,,,,,,,
2026-02-26,32.25,11087608,,,,,,,,,
2026-03-02,30.95,16893928,,,,,,,,,
2026-03-03,31.0,6837796,,,,,,,,,
2026-03-04,29.4,11031106,,,,,,,,,
2026-03-05,30.3,8234992,,,,,,,,,
2026-03-06,30.05,3846878,,,,,,,,,
2026-03-09,29.3,7003962,,,,,,,,,
2026-03-10,29.7,5955367,,,,,,,,,
2026-03-11,30.6,6539851,,,,,,,,,
2026-03-12,30.3,3602013,,,,,,,,,
2026-03-13,30.25,3429926,,,,,,,,,
2026-03-16,30.75,5437741,,,,,,,,,
2026-03-17,32.2,12152648,,,,,,,,,
2026-03-18,33.9,14516218,,,,,,,,,
2026-03-19,32.9,6440842,,,,,,,,,
2026-03-20,32.35,4755016,,,,,,,,,
2026-03-23,31.35,5735930,,,,,,,,,
2026-03-24,31.0,4676310,,,,,,,,,
2026-03-25,32.2,5166141,,,,,,,,,
2026-03-26,32.45,3627034,,,,,,,,,
2026-03-27,32.9,4642120,,,,,,,,,
2026-03-30,31.8,4917949,,,,,,,,,
2026-03-31,31.85,5603715,,,,,,,,,
2026-04-01,32.55,3422611,,,,,,,,,
2026-04-02,31.95,3171075,,,,,,,,,
2026-04-07,32.35,3268037,,,,,,,,,
2026-04-08,33.1,6434980,,,,,,,,,
2026-04-09,31.4,12747001,,,,,,,,,
2026-04-10,31.65,3191625,,,,,,,,,
2026-04-13,31.0,5677738,,,,,,,,,
2026-04-14,31.65,5837800,,,,,,,,,
2026-04-15,32.85,8473518,,,,,,,,,
2026-04-16,33.5,9116966,,,,,,,,,
2026-04-17,32.45,4667140,,,,,,,,,
2026-04-20,33.0,5179870,,,,,,,,,
2026-04-21,33.45,3867660,,,,,,,,,
2026-04-22,33.65,4278013,,,,,,,,,
2026-04-23,34.0,9810929,,,,,,,,,
2026-04-24,35.25,16698439,,,,,,,,,
2026-04-27,35.7,9636246,,,,,,,,,
2026-04-28,35.5,4482354,,,,,,,,,
2026-04-29,35.1,3765359,,,,,,,,,
2026-04-30,35.6,7563388,,,,,,,,,
2026-05-04,37.55,10888379,,,,,,,,,
2026-05-05,39.1,12567914,,,,,,,,,
2026-05-06,39.0,12342923,,,,,,,,,
2026-05-07,39.7,10104674,,,,,,,,,
2026-05-08,40.0,11804741,41.96841443098686,34.075,26.181585569013144,99.06911432830859,97.46729084326469,39.07000000000001,37.25,34.985,32.22833333333333
