2025-09-03,43.55,631000,,,,,,,,,
2025-09-04,42.1,236000,,,,,,,,,
2025-09-05,41.95,125000,,,,,,,,,
2025-09-08,41.75,60000,,,,,,,,,
2025-09-09,41.45,74000,,,,,,,,,
2025-09-10,40.25,185099,,,,,,,,,
2025-09-11,39.95,131000,,,,,,,,,
2025-09-12,40.2,184000,,,,,,,,,
2025-09-15,39.65,92000,,,,,,,,,
2025-09-16,39.45,55005,,,,,,,,,
2025-09-17,39.25,36012,,,,,,,,,
2025-09-18,39.3,82000,,,,,,,,,
2025-09-19,39.5,26000,,,,,,,,,
2025-09-22,39.5,18026,,,,,,,,,
2025-09-23,39.25,42087,,,,,,,,,
2025-09-24,39.65,14000,,,,,,,,,
2025-09-25,39.8,46000,,,,,,,,,
2025-09-26,38.95,59060,,,,,,,,,
2025-09-30,38.75,45200,,,,,,,,,
2025-10-01,38.85,79000,,,,,,,,,
2025-10-02,40.4,308015,,,,,,,,,
2025-10-03,40.35,418000,,,,,,,,,
2025-10-07,40.05,230034,,,,,,,,,
2025-10-08,39.9,97009,,,,,,,,,
2025-10-09,39.7,59000,,,,,,,,,
2025-10-13,40.1,141060,,,,,,,,,
2025-10-14,39.35,194000,,,,,,,,,
2025-10-15,39.2,32003,,,,,,,,,
2025-10-16,39.4,108000,,,,,,,,,
2025-10-17,39.2,51000,,,,,,,,,
2025-10-20,39.55,47100,,,,,,,,,
2025-10-21,39.55,84000,,,,,,,,,
2025-10-22,40.0,70000,,,,,,,,,
2025-10-23,39.6,23010,,,,,,,,,
2025-10-27,39.9,74000,,,,,,,,,
2025-10-28,39.65,21000,,,,,,,,,
2025-10-29,39.5,20010,,,,,,,,,
2025-10-30,39.05,56000,,,,,,,,,
2025-10-31,39.0,22010,,,,,,,,,
2025-11-03,39.1,25000,,,,,,,,,
2025-11-04,38.25,62000,,,,,,,,,
2025-11-05,37.85,78000,,,,,,,,,
2025-11-06,38.55,157000,,,,,,,,,
2025-11-07,38.35,239000,,,,,,,,,
2025-11-10,38.75,125000,,,,,,,,,
2025-11-11,38.75,65000,,,,,,,,,
2025-11-12,38.7,103000,,,,,,,,,
2025-11-13,39.15,56000,,,,,,,,,
2025-11-14,38.8,68000,,,,,,,,,
2025-11-17,38.4,132000,,,,,,,,,
2025-11-18,38.8,112000,,,,,,,,,
2025-11-19,38.7,59000,,,,,,,,,
2025-11-20,38.9,70000,,,,,,,,,
2025-11-21,38.6,79006,,,,,,,,,
2025-11-24,38.75,68000,,,,,,,,,
2025-11-25,39.15,29000,,,,,,,,,
2025-11-26,39.5,79007,,,,,,,,,
2025-11-27,39.85,73000,,,,,,,,,
2025-11-28,39.9,66000,,,,,,,,,
2025-12-01,39.45,46000,,,,,,,,,
2025-12-02,39.7,15000,,,,,,,,,
2025-12-03,39.75,24000,,,,,,,,,
2025-12-04,39.9,23000,,,,,,,,,
2025-12-05,39.35,99000,,,,,,,,,
2025-12-08,39.7,64001,,,,,,,,,
2025-12-09,40.0,171000,,,,,,,,,
2025-12-10,39.8,43228,,,,,,,,,
2025-12-11,39.1,26000,,,,,,,,,
2025-12-12,39.05,31000,,,,,,,,,
2025-12-15,39.3,18021,,,,,,,,,
2025-12-16,38.75,72010,,,,,,,,,
2025-12-17,38.85,67010,,,,,,,,,
2025-12-18,39.0,53000,,,,,,,,,
2025-12-19,38.7,110001,,,,,,,,,
2025-12-22,38.6,126000,,,,,,,,,
2025-12-23,38.5,161000,,,,,,,,,
2025-12-24,38.6,103000,,,,,,,,,
2025-12-26,38.5,112001,,,,,,,,,
2025-12-29,38.9,87030,,,,,,,,,
2025-12-30,39.0,80000,,,,,,,,,
2025-12-31,38.7,98020,,,,,,,,,
2026-01-02,38.9,46000,,,,,,,,,
2026-01-05,38.45,125005,,,,,,,,,
2026-01-06,38.5,57010,,,,,,,,,
2026-01-07,38.8,42001,,,,,,,,,
2026-01-08,38.85,58000,,,,,,,,,
2026-01-09,38.95,173000,,,,,,,,,
2026-01-12,38.6,107010,,,,,,,,,
2026-01-13,38.7,49001,,,,,,,,,
2026-01-14,39.15,40009,,,,,,,,,
2026-01-15,39.3,78000,,,,,,,,,
2026-01-16,39.95,175000,,,,,,,,,
2026-01-19,40.7,211010,,,,,,,,,
2026-01-20,39.35,210000,,,,,,,,,
2026-01-21,39.0,66000,,,,,,,,,
2026-01-22,39.15,23000,,,,,,,,,
2026-01-23,38.9,49010,,,,,,,,,
2026-01-26,39.25,47000,,,,,,,,,
2026-01-27,38.7,84011,,,,,,,,,
2026-01-28,38.6,65010,,,,,,,,,
2026-01-29,38.15,29000,,,,,,,,,
2026-01-30,37.25,91000,,,,,,,,,
2026-02-02,38.2,258000,,,,,,,,,
2026-02-03,39.3,121000,,,,,,,,,
2026-02-04,40.0,122000,,,,,,,,,
2026-02-05,39.75,54000,,,,,,,,,
2026-02-06,39.2,33000,,,,,,,,,
2026-02-09,39.3,71000,,,,,,,,,
2026-02-10,39.5,71000,,,,,,,,,
2026-02-11,40.05,312000,,,,,,,,,
2026-02-23,40.5,180015,,,,,,,,,
2026-02-24,40.15,34015,,,,,,,,,
2026-02-25,39.25,125077,,,,,,,,,
2026-02-26,41.5,246118,,,,,,,,,
2026-03-02,40.8,379015,,,,,,,,,
2026-03-03,40.1,313000,,,,,,,,,
2026-03-04,38.6,76049,,,,,,,,,
2026-03-05,39.0,24000,,,,,,,,,
2026-03-06,39.15,327000,,,,,,,,,
2026-03-09,38.0,191000,,,,,,,,,
2026-03-10,39.2,484000,,,,,,,,,
2026-03-11,39.0,52000,,,,,,,,,
2026-03-12,38.7,242006,,,,,,,,,
2026-03-13,38.8,184000,,,,,,,,,
2026-03-16,38.95,29000,,,,,,,,,
2026-03-17,38.95,161260,,,,,,,,,
2026-03-18,38.55,245010,,,,,,,,,
2026-03-19,38.05,463000,,,,,,,,,
2026-03-20,37.8,311110,,,,,,,,,
2026-03-23,37.0,125005,,,,,,,,,
2026-03-24,37.6,176000,,,,,,,,,
2026-03-25,38.8,283000,,,,,,,,,
2026-03-26,38.05,362000,,,,,,,,,
2026-03-27,38.2,241000,,,,,,,,,
2026-03-30,38.1,402000,,,,,,,,,
2026-03-31,36.5,251105,,,,,,,,,
2026-04-01,37.5,250000,,,,,,,,,
2026-04-02,37.4,226007,,,,,,,,,
2026-04-07,37.9,219011,,,,,,,,,
2026-04-08,38.35,505000,,,,,,,,,
2026-04-09,38.35,374000,,,,,,,,,
2026-04-10,38.8,393000,,,,,,,,,
2026-04-13,39.6,416000,,,,,,,,,
2026-04-14,39.6,815000,,,,,,,,,
2026-04-15,39.75,132000,,,,,,,,,
2026-04-16,38.85,482000,,,,,,,,,
2026-04-17,38.35,292000,,,,,,,,,
2026-04-20,39.9,1106000,,,,,,,,,
2026-04-21,39.15,271000,,,,,,,,,
2026-04-22,40.1,171000,,,,,,,,,
2026-04-23,38.2,509000,,,,,,,,,
2026-04-24,38.85,383000,,,,,,,,,
2026-04-27,38.95,478000,,,,,,,,,
2026-04-28,39.4,1066000,,,,,,,,,
2026-04-29,39.8,592015,,,,,,,,,
2026-04-30,37.95,904000,,,,,,,,,
2026-05-04,37.2,155001,,,,,,,,,
2026-05-05,37.6,91000,,,,,,,,,
2026-05-06,37.5,116000,,,,,,,,,
2026-05-07,37.5,272000,,,,,,,,,
2026-05-08,38.4,341000,41.218074034104355,38.486666666666665,35.755259299228975,29.026108393011082,35.80572594734858,37.64,38.315,38.7725,38.78
