2024-11-15,110.0,2386833,,,,,,,,,
2024-11-18,106.0,2034888,,,,,,,,,
2024-11-19,110.0,1499479,,,,,,,,,
2024-11-20,107.5,1811944,,,,,,,,,
2024-11-21,107.5,982342,,,,,,,,,
2024-11-22,109.5,1453324,,,,,,,,,
2024-11-25,114.5,3058655,,,,,,,,,
2024-11-26,114.0,2176382,,,,,,,,,
2024-11-27,113.0,1441018,,,,,,,,,
2024-11-28,109.5,2008893,,,,,,,,,
2024-11-29,109.0,1143263,,,,,,,,,
2024-12-02,110.0,1364065,,,,,,,,,
2024-12-03,113.0,2381515,,,,,,,,,
2024-12-04,112.0,1077545,,,,,,,,,
2024-12-05,110.0,1674110,,,,,,,,,
2024-12-06,110.0,2675897,,,,,,,,,
2024-12-09,109.5,1244085,,,,,,,,,
2024-12-10,107.0,1470506,,,,,,,,,
2024-12-11,105.5,1825880,,,,,,,,,
2024-12-12,103.0,2490081,,,,,,,,,
2024-12-13,100.0,2698639,,,,,,,,,
2024-12-16,97.9,3587320,,,,,,,,,
2024-12-17,98.9,1864920,,,,,,,,,
2024-12-18,102.0,2217792,,,,,,,,,
2024-12-19,101.0,1441370,,,,,,,,,
2024-12-20,99.7,1913499,,,,,,,,,
2024-12-23,99.5,2591386,,,,,,,,,
2024-12-24,98.6,1397458,,,,,,,,,
2024-12-25,101.0,1959987,,,,,,,,,
2024-12-26,100.5,1160034,,,,,,,,,
2024-12-27,99.2,1176211,,,,,,,,,
2024-12-30,100.0,3461780,,,,,,,,,
2024-12-31,100.5,899065,,,,,,,,,
2025-01-02,100.0,1509425,,,,,,,,,
2025-01-03,101.5,1725338,,,,,,,,,
2025-01-06,102.5,1304142,,,,,,,,,
2025-01-07,101.5,771750,,,,,,,,,
2025-01-08,100.0,1428234,,,,,,,,,
2025-01-09,98.4,1808189,,,,,,,,,
2025-01-10,95.3,2454119,,,,,,,,,
2025-01-13,91.4,3602981,,,,,,,,,
2025-01-14,93.5,2122415,,,,,,,,,
2025-01-15,91.6,1406845,,,,,,,,,
2025-01-16,95.4,1608763,,,,,,,,,
2025-01-17,94.2,870056,,,,,,,,,
2025-01-20,95.7,860544,,,,,,,,,
2025-01-21,96.1,662160,,,,,,,,,
2025-01-22,98.3,1605963,,,,,,,,,
2025-02-03,96.5,1068680,,,,,,,,,
2025-02-04,95.7,793347,,,,,,,,,
2025-02-05,95.9,802729,,,,,,,,,
2025-02-06,98.3,1331519,,,,,,,,,
2025-02-07,96.7,973830,,,,,,,,,
2025-02-10,96.1,787666,,,,,,,,,
2025-02-11,96.1,918008,,,,,,,,,
2025-02-12,96.5,997837,,,,,,,,,
2025-02-13,99.6,4491284,,,,,,,,,
2025-02-14,99.4,1684860,,,,,,,,,
2025-02-17,98.7,1540405,,,,,,,,,
2025-02-18,99.3,715964,,,,,,,,,
2025-02-19,98.2,3425220,,,,,,,,,
2025-02-20,108.0,14679994,,,,,,,,,
2025-02-21,115.5,60302886,,,,,,,,,
2025-02-24,118.5,40014757,,,,,,,,,
2025-02-25,115.0,13239327,,,,,,,,,
2025-02-26,114.0,14404191,,,,,,,,,
2025-02-27,113.0,8898144,,,,,,,,,
2025-03-03,110.5,8185355,,,,,,,,,
2025-03-04,108.0,4970159,,,,,,,,,
2025-03-05,113.0,11713163,,,,,,,,,
2025-03-06,109.5,6973108,,,,,,,,,
2025-03-07,109.5,4683862,,,,,,,,,
2025-03-10,108.5,3899717,,,,,,,,,
2025-03-11,106.5,3602293,,,,,,,,,
2025-03-12,107.5,2986463,,,,,,,,,
2025-03-13,106.0,3294140,,,,,,,,,
2025-03-14,110.0,3508877,,,,,,,,,
2025-03-17,109.5,2539997,,,,,,,,,
2025-03-18,111.0,2677817,,,,,,,,,
2025-03-19,109.0,2481294,,,,,,,,,
2025-03-20,112.5,3723697,,,,,,,,,
2025-03-21,111.0,2314944,,,,,,,,,
2025-03-24,112.0,6091068,,,,,,,,,
2025-03-25,110.5,2677992,,,,,,,,,
2025-03-26,112.5,9705142,,,,,,,,,
2025-03-27,114.5,5897792,,,,,,,,,
2025-03-28,111.5,5648457,,,,,,,,,
2025-03-31,100.5,6463071,,,,,,,,,
2025-04-01,98.4,4915428,,,,,,,,,
2025-04-02,106.0,10492472,,,,,,,,,
2025-04-07,95.4,291035,,,,,,,,,
2025-04-08,85.9,4609834,,,,,,,,,
2025-04-09,77.4,4938758,,,,,,,,,
2025-04-10,85.1,2115330,,,,,,,,,
2025-04-11,90.6,7679040,,,,,,,,,
2025-04-14,90.1,5669886,,,,,,,,,
2025-04-15,93.5,5269940,,,,,,,,,
2025-04-16,92.0,2780162,,,,,,,,,
2025-04-17,91.0,2532075,,,,,,,,,
2025-04-18,90.4,1266562,,,,,,,,,
2025-04-21,87.2,1766033,,,,,,,,,
2025-04-22,86.4,1688780,,,,,,,,,
2025-04-23,88.2,2279055,,,,,,,,,
2025-04-24,88.9,1435774,,,,,,,,,
2025-04-25,88.9,2004700,,,,,,,,,
2025-04-28,89.4,1077384,,,,,,,,,
2025-04-29,92.5,2966868,,,,,,,,,
2025-04-30,92.1,3269672,,,,,,,,,
2025-05-02,101.0,4725611,,,,,,,,,
2025-05-05,105.5,32149955,,,,,,,,,
2025-05-06,108.5,21156416,,,,,,,,,
2025-05-07,106.0,6116871,,,,,,,,,
2025-05-08,106.0,4033824,,,,,,,,,
2025-05-09,107.0,6584101,,,,,,,,,
2025-05-12,107.0,8105712,,,,,,,,,
2025-05-13,106.0,4539053,,,,,,,,,
2025-05-14,108.0,3243485,,,,,,,,,
2025-05-15,107.5,3996136,,,,,,,,,
2025-05-16,109.0,33661289,,,,,,,,,
2025-05-19,110.0,18969044,,,,,,,,,
2025-05-20,108.0,6056731,,,,,,,,,
2025-05-21,109.5,2756863,,,,,,,,,
2025-05-22,111.0,22569056,,,,,,,,,
2025-05-23,112.0,4674543,,,,,,,,,
2025-05-26,109.0,3692898,,,,,,,,,
2025-05-27,108.0,4150430,,,,,,,,,
2025-05-28,107.0,2177040,,,,,,,,,
2025-05-29,107.5,2081143,,,,,,,,,
2025-06-02,105.0,2265605,,,,,,,,,
2025-06-03,108.0,2827191,,,,,,,,,
2025-06-04,109.0,2275980,,,,,,,,,
2025-06-05,107.5,3405937,,,,,,,,,
2025-06-06,108.0,2675670,,,,,,,,,
2025-06-09,110.0,9436150,,,,,,,,,
2025-06-10,111.0,5212537,,,,,,,,,
2025-06-11,112.5,19001182,,,,,,,,,
2025-06-12,115.5,15391499,,,,,,,,,
2025-06-13,115.0,10136803,,,,,,,,,
2025-06-16,116.5,8544704,,,,,,,,,
2025-06-17,116.0,8876744,,,,,,,,,
2025-06-18,116.5,16578096,,,,,,,,,
2025-06-19,113.0,7093579,,,,,,,,,
2025-06-20,111.5,4677900,,,,,,,,,
2025-06-23,112.0,3149358,,,,,,,,,
2025-06-24,112.5,5214243,,,,,,,,,
2025-06-25,110.5,2755041,,,,,,,,,
2025-06-26,111.0,3441192,,,,,,,,,
2025-06-27,110.0,2139852,,,,,,,,,
2025-06-30,108.5,1693359,,,,,,,,,
2025-07-01,109.0,1434412,,,,,,,,,
2025-07-02,109.5,1502013,,,,,,,,,
2025-07-03,111.5,1650379,,,,,,,,,
2025-07-04,107.0,2911065,,,,,,,,,
2025-07-07,105.0,1411345,,,,,,,,,
2025-07-08,102.5,2138180,,,,,,,,,
2025-07-09,104.0,1530458,,,,,,,,,
2025-07-10,103.0,1524244,,,,,,,,,
2025-07-11,107.0,4112817,,,,,,,,,
2025-07-14,106.5,7095672,,,,,,,,,
2025-07-15,106.0,1758734,,,,,,,,,
2025-07-16,104.5,1871205,,,,,,,,,
2025-07-17,106.0,959728,,,,,,,,,
2025-07-18,105.5,1122234,,,,,,,,,
2025-07-21,104.5,911157,,,,,,,,,
2025-07-22,100.5,2458296,,,,,,,,,
2025-07-23,105.0,3338281,,,,,,,,,
2025-07-24,104.0,1332172,,,,,,,,,
2025-07-25,103.0,1184331,,,,,,,,,
2025-07-28,103.0,1031068,,,,,,,,,
2025-07-29,103.5,1644962,,,,,,,,,
2025-07-30,103.5,1155350,,,,,,,,,
2025-07-31,102.5,1084811,,,,,,,,,
2025-08-04,106.0,1550709,,,,,,,,,
2025-08-05,106.0,2915595,,,,,,,,,
2025-08-06,106.5,3727751,,,,,,,,,
2025-08-07,108.5,2664335,,,,,,,,,
2025-08-08,108.0,1551284,,,,,,,,,
2025-08-11,108.0,2249555,,,,,,,,,
2025-08-12,106.5,1418440,,,,,,,,,
2025-08-13,105.0,1518104,,,,,,,,,
2025-08-14,105.0,1630475,,,,,,,,,
2025-08-15,105.5,1034528,,,,,,,,,
2025-08-18,107.0,1497187,,,,,,,,,
2025-08-19,105.0,3574822,110.65349336852047,105.05,99.44650663147952,66.15090518612523,69.02707204496387,105.5,106.5,105.1,107.74166666666666
