2025-06-16,12.3,58040,,,,,,,,,
2025-06-17,12.15,20316,,,,,,,,,
2025-06-18,12.15,12023,,,,,,,,,
2025-06-19,12.05,18100,,,,,,,,,
2025-06-20,11.95,21110,,,,,,,,,
2025-06-23,11.75,13931,,,,,,,,,
2025-06-24,11.8,17000,,,,,,,,,
2025-06-25,11.8,18235,,,,,,,,,
2025-06-26,11.9,25000,,,,,,,,,
2025-06-27,11.85,5093,,,,,,,,,
2025-06-30,11.75,13334,,,,,,,,,
2025-07-01,11.7,17073,,,,,,,,,
2025-07-02,11.75,15042,,,,,,,,,
2025-07-03,11.85,55511,,,,,,,,,
2025-07-04,11.75,26311,,,,,,,,,
2025-07-07,11.7,4000,,,,,,,,,
2025-07-08,11.8,9085,,,,,,,,,
2025-07-09,11.8,7000,,,,,,,,,
2025-07-10,11.55,10552,,,,,,,,,
2025-07-11,11.6,7222,,,,,,,,,
2025-07-14,11.55,3463,,,,,,,,,
2025-07-15,11.7,9222,,,,,,,,,
2025-07-16,11.85,1837,,,,,,,,,
2025-07-17,11.8,10011,,,,,,,,,
2025-07-18,11.8,1061,,,,,,,,,
2025-07-21,11.85,10172,,,,,,,,,
2025-07-22,11.85,2010,,,,,,,,,
2025-07-23,11.85,5000,,,,,,,,,
2025-07-24,11.75,3011,,,,,,,,,
2025-07-25,11.9,3000,,,,,,,,,
2025-07-28,11.7,6140,,,,,,,,,
2025-07-29,11.55,4022,,,,,,,,,
2025-07-30,11.6,3104,,,,,,,,,
2025-07-31,11.5,7001,,,,,,,,,
2025-08-04,11.7,3003,,,,,,,,,
2025-08-05,11.8,45166,,,,,,,,,
2025-08-06,11.6,37478,,,,,,,,,
2025-08-07,11.7,12082,,,,,,,,,
2025-08-08,11.65,14325,,,,,,,,,
2025-08-11,11.65,9502,,,,,,,,,
2025-08-12,11.45,40013,,,,,,,,,
2025-08-13,11.35,39000,,,,,,,,,
2025-08-14,11.45,28100,,,,,,,,,
2025-08-15,11.45,28557,,,,,,,,,
2025-08-18,11.4,17373,,,,,,,,,
2025-08-19,11.35,20667,12.142856285225117,11.651666666666667,11.160477048108218,10.005933868148778,16.987871247769284,11.399999999999999,11.504999999999999,11.612499999999999,11.9725
