2025-01-15,106.0,15050,,,,,,,,,
2025-01-16,105.5,21088,,,,,,,,,
2025-01-17,107.0,32000,,,,,,,,,
2025-01-20,109.0,62350,,,,,,,,,
2025-01-21,109.0,20236,,,,,,,,,
2025-01-22,110.5,39010,,,,,,,,,
2025-02-03,107.5,47100,,,,,,,,,
2025-02-04,108.0,15000,,,,,,,,,
2025-02-05,108.5,28080,,,,,,,,,
2025-02-06,108.5,13010,,,,,,,,,
2025-02-07,108.0,17102,,,,,,,,,
2025-02-10,107.5,19000,,,,,,,,,
2025-02-11,107.5,27052,,,,,,,,,
2025-02-12,107.5,30666,,,,,,,,,
2025-02-13,107.5,11013,,,,,,,,,
2025-02-14,107.0,17244,,,,,,,,,
2025-02-17,106.5,39226,,,,,,,,,
2025-02-18,107.5,34000,,,,,,,,,
2025-02-19,107.5,21020,,,,,,,,,
2025-02-20,107.0,21000,,,,,,,,,
2025-02-21,108.5,42001,,,,,,,,,
2025-02-24,111.5,123236,,,,,,,,,
2025-02-25,110.0,37114,,,,,,,,,
2025-02-26,109.5,48100,,,,,,,,,
2025-02-27,108.5,16035,,,,,,,,,
2025-03-03,119.0,841300,,,,,,,,,
2025-03-04,112.5,924251,,,,,,,,,
2025-03-05,109.0,837337,,,,,,,,,
2025-03-06,109.0,79069,,,,,,,,,
2025-03-07,108.5,42165,,,,,,,,,
2025-03-10,110.5,38287,,,,,,,,,
2025-03-11,109.0,109257,,,,,,,,,
2025-03-12,114.5,217102,,,,,,,,,
2025-03-13,117.5,253172,,,,,,,,,
2025-03-14,117.0,50100,,,,,,,,,
2025-03-17,119.0,80274,,,,,,,,,
2025-03-18,123.0,227076,,,,,,,,,
2025-03-19,124.5,228222,,,,,,,,,
2025-03-20,127.5,156578,,,,,,,,,
2025-03-21,128.0,104428,,,,,,,,,
2025-03-24,126.5,91323,,,,,,,,,
2025-03-25,127.5,275042,,,,,,,,,
2025-03-26,128.5,63595,,,,,,,,,
2025-03-27,127.0,95000,,,,,,,,,
2025-03-28,124.0,175100,,,,,,,,,
2025-03-31,123.0,193590,,,,,,,,,
2025-04-01,124.0,65000,,,,,,,,,
2025-04-02,122.5,31031,,,,,,,,,
2025-04-07,110.5,53525,,,,,,,,,
2025-04-08,109.0,326192,,,,,,,,,
2025-04-09,109.0,270200,,,,,,,,,
2025-04-10,119.5,241805,,,,,,,,,
2025-04-11,121.0,243051,,,,,,,,,
2025-04-14,118.5,250608,,,,,,,,,
2025-04-15,122.0,83000,,,,,,,,,
2025-04-16,125.0,122060,,,,,,,,,
2025-04-17,128.5,445041,,,,,,,,,
2025-04-18,126.5,78002,,,,,,,,,
2025-04-21,123.0,96631,,,,,,,,,
2025-04-22,124.0,51118,,,,,,,,,
2025-04-23,125.5,68254,,,,,,,,,
2025-04-24,126.5,94150,,,,,,,,,
2025-04-25,128.5,123000,,,,,,,,,
2025-04-28,126.5,69000,,,,,,,,,
2025-04-29,126.0,61511,,,,,,,,,
2025-04-30,128.5,318010,,,,,,,,,
2025-05-02,134.0,235601,,,,,,,,,
2025-05-05,133.5,161580,,,,,,,,,
2025-05-06,131.5,143097,,,,,,,,,
2025-05-07,130.5,77517,,,,,,,,,
2025-05-08,132.5,55140,,,,,,,,,
2025-05-09,130.0,56531,,,,,,,,,
2025-05-12,125.5,217276,,,,,,,,,
2025-05-13,125.5,69034,,,,,,,,,
2025-05-14,128.5,102010,,,,,,,,,
2025-05-15,128.5,37017,,,,,,,,,
2025-05-16,125.5,168035,,,,,,,,,
2025-05-19,130.0,143512,,,,,,,,,
2025-05-20,130.5,85011,,,,,,,,,
2025-05-21,131.0,60004,,,,,,,,,
2025-05-22,128.5,28000,,,,,,,,,
2025-05-23,128.5,24000,,,,,,,,,
2025-05-26,131.5,93183,,,,,,,,,
2025-05-27,131.0,43130,,,,,,,,,
2025-05-28,130.0,70010,,,,,,,,,
2025-05-29,128.0,40200,,,,,,,,,
2025-06-02,128.0,86000,,,,,,,,,
2025-06-03,127.5,44000,,,,,,,,,
2025-06-04,127.5,63000,,,,,,,,,
2025-06-05,128.0,47000,,,,,,,,,
2025-06-06,126.5,28201,,,,,,,,,
2025-06-09,126.5,59062,,,,,,,,,
2025-06-10,129.0,59150,,,,,,,,,
2025-06-11,127.5,132066,,,,,,,,,
2025-06-12,128.0,19010,,,,,,,,,
2025-06-13,126.5,30013,,,,,,,,,
2025-06-16,126.5,28000,,,,,,,,,
2025-06-17,126.5,41000,,,,,,,,,
2025-06-18,126.0,83200,,,,,,,,,
2025-06-19,121.0,186320,,,,,,,,,
2025-06-20,121.0,31220,,,,,,,,,
2025-06-23,121.0,85210,,,,,,,,,
2025-06-24,124.0,37300,,,,,,,,,
2025-06-25,122.5,46562,,,,,,,,,
2025-06-26,123.0,57000,,,,,,,,,
2025-06-27,125.5,105266,,,,,,,,,
2025-06-30,126.5,30593,,,,,,,,,
2025-07-01,129.0,165000,,,,,,,,,
2025-07-02,127.5,41032,,,,,,,,,
2025-07-03,131.5,78473,,,,,,,,,
2025-07-04,131.0,39050,,,,,,,,,
2025-07-07,131.0,64050,,,,,,,,,
2025-07-08,131.0,50500,,,,,,,,,
2025-07-09,131.5,51350,,,,,,,,,
2025-07-10,133.5,79250,,,,,,,,,
2025-07-11,137.0,289597,,,,,,,,,
2025-07-14,135.0,47051,,,,,,,,,
2025-07-15,141.5,246833,,,,,,,,,
2025-07-16,141.0,95000,,,,,,,,,
2025-07-17,141.0,97004,,,,,,,,,
2025-07-18,142.0,112100,,,,,,,,,
2025-07-21,142.5,120280,,,,,,,,,
2025-07-22,140.0,93150,,,,,,,,,
2025-07-23,143.5,117130,,,,,,,,,
2025-07-24,137.5,1259168,,,,,,,,,
2025-07-25,145.0,250354,,,,,,,,,
2025-07-28,142.5,67264,,,,,,,,,
2025-07-29,140.0,52112,,,,,,,,,
2025-07-30,140.0,70739,,,,,,,,,
2025-07-31,143.5,108371,,,,,,,,,
2025-08-04,147.0,66105,,,,,,,,,
2025-08-05,147.5,74110,,,,,,,,,
2025-08-06,148.0,60010,,,,,,,,,
2025-08-07,148.5,163606,,,,,,,,,
2025-08-08,148.0,65705,,,,,,,,,
2025-08-11,150.5,136109,,,,,,,,,
2025-08-12,150.5,68093,,,,,,,,,
2025-08-13,150.0,76556,,,,,,,,,
2025-08-14,148.5,190110,,,,,,,,,
2025-08-15,148.5,133110,,,,,,,,,
2025-08-18,147.5,31232,,,,,,,,,
2025-08-19,149.0,158492,160.08148706731868,143.05,126.01851293268136,86.83377842904937,89.88343396009834,148.7,148.9,145.775,135.00833333333333
