2025-07-10,9.1,267907,,,,,,,,,,
2025-07-11,9.12,359001,,,,,,,,,,
2025-07-14,9.1,93000,,,,,,,,,,
2025-07-15,9.14,222000,,,,,,,,,,
2025-07-16,9.09,249001,,,,,,,,,,
2025-07-17,9.15,189002,,,,,,,,,,
2025-07-18,9.16,96001,,,,,,,,,,
2025-07-21,9.23,183153,,,,,,,,,,
2025-07-22,9.26,294840,,,,,,,,,,
2025-07-23,9.22,286000,,,,,,,,,,
2025-07-24,9.28,163200,,,,,,,,,,
2025-07-25,9.22,141001,,,,,,,,,,
2025-07-28,9.45,280001,,,,,,,,,,
2025-07-29,10.1,2907352,,,,,,,,,,
2025-07-30,10.15,888002,,,,,,,,,,
2025-07-31,9.99,296004,,,,,,,,,,
2025-08-04,10.15,646235,,,,,,,,,,
2025-08-05,10.0,350282,,,,,,,,,,
2025-08-06,9.91,227467,,,,,,,,,,
2025-08-07,9.72,492139,,,,,,,,,,
2025-08-08,9.6,310392,,,,,,,,,,
2025-08-11,9.28,558154,,,,,,,,,,
2025-08-12,9.3,452309,,,,,,,,,,
2025-08-13,9.2,455000,,,,,,,,,,
2025-08-14,9.65,632462,,,,,,,,,,
2025-08-15,9.52,505372,,,,,,,,,,
2025-08-18,9.45,411002,,,,,,,,,,
2025-08-19,9.3,395000,,,,,,,,,,
2025-08-20,9.21,599001,,,,,,,,,,
2025-08-21,9.36,348002,,,,,,,,,,
2025-08-22,9.36,243000,,,,,,,,,,
2025-08-25,9.31,422001,,,,,,,,,,
2025-08-26,9.3,153275,,,,,,,,,,
2025-08-27,9.31,249170,,,,,,,,,,
2025-08-28,9.26,223896,,,,,,,,,,
2025-08-29,9.27,222001,,,,,,,,,,
2025-09-01,9.2,245005,,,,,,,,,,
2025-09-02,9.19,258002,,,,,,,,,,
2025-09-03,9.16,142374,,,,,,,,,,
2025-09-04,9.16,394528,,,,,,,,,,
2025-09-05,9.17,155000,,,,,,,,,,
2025-09-08,9.17,274322,,,,,,,,,,
2025-09-09,9.42,1011922,,,,,,,,,,
2025-09-10,9.2,323012,,,,,,,,,,
2025-09-11,9.11,492001,,,,,,,,,,
2025-09-12,9.27,260004,,,,,,,,,,
2025-09-15,9.16,164000,,,,,,,,,,
2025-09-16,9.16,172154,,,,,,,,,,
2025-09-17,9.19,204178,,,,,,,,,,
2025-09-18,9.36,290200,,,,,,,,,,
2025-09-19,9.32,221009,,,,,,,,,,
2025-09-22,9.21,221001,,,,,,,,,,
2025-09-23,9.18,279769,,,,,,,,,,
2025-09-24,9.16,243828,,,,,,,,,,
2025-09-25,9.26,250201,,,,,,,,,,
2025-09-26,9.13,155050,,,,,,,,,,
2025-09-30,9.24,305349,,,,,,,,,,
2025-10-01,9.37,425226,,,,,,,,,,
2025-10-02,9.28,152373,,,,,,,,,,
2025-10-03,9.21,259000,,,,,,,,,,
2025-10-07,9.16,332616,,,,,,,,,,
2025-10-08,9.06,383201,,,,,,,,,,
2025-10-09,9.0,507235,,,,,,,,,,
2025-10-13,8.96,370000,,,,,,,,,,
2025-10-14,8.79,364639,,,,,,,,,,
2025-10-15,8.73,298766,,,,,,,,,,
2025-10-16,8.85,211089,,,,,,,,,,
2025-10-17,8.87,178002,,,,,,,,,,
2025-10-20,8.76,272172,,,,,,,,,,
2025-10-21,8.73,179010,,,,,,,,,,
2025-10-22,8.76,381524,,,,,,,,,,
2025-10-23,8.72,285000,,,,,,,,,,
2025-10-27,8.62,881994,,,,,,,,,,
2025-10-28,8.64,500869,,,,,,,,,,
2025-10-29,8.52,443331,,,,,,,,,,
2025-10-30,8.73,747474,,,,,,,,,,
2025-10-31,8.33,625243,,,,,,,,,,
2025-11-03,8.27,231792,,,,,,,,,,
2025-11-04,8.56,574196,,,,,,,,,,
2025-11-05,8.22,484001,,,,,,,,,,
2025-11-06,8.29,184374,,,,,,,,,,
2025-11-07,8.32,326000,,,,,,,,,,
2025-11-10,8.15,151001,,,,,,,,,,
2025-11-11,8.11,222532,,,,,,,,,,
2025-11-12,8.24,373000,,,,,,,,,,
2025-11-13,8.45,372720,,,,,,,,,,
2025-11-14,8.31,275650,,,,,,,,,,
2025-11-17,8.21,191062,,,,,,,,,,
2025-11-18,8.06,420990,,,,,,,,,,
2025-11-19,8.01,252050,,,,,,,,,,
2025-11-20,8.03,156154,,,,,,,,,,
2025-11-21,8.01,307001,,,,,,,,,,
2025-11-24,8.02,193002,,,,,,,,,,
2025-11-25,8.08,126000,,,,,,,,,,
2025-11-26,8.15,232001,,,,,,,,,,
2025-11-27,8.24,228657,,,,,,,,,,
2025-11-28,8.14,133113,,,,,,,,,,
2025-12-01,8.07,211001,,,,,,,,,,
2025-12-02,8.08,99200,,,,,,,,,,
2025-12-03,8.06,390011,,,,,,,,,,
2025-12-04,8.04,250057,,,,,,,,,,
2025-12-05,8.07,135000,,,,,,,,,,
2025-12-08,8.05,75001,,,,,,,,,,
2025-12-09,8.0,269610,,,,,,,,,,
2025-12-10,7.97,226791,,,,,,,,,,
2025-12-11,7.83,688293,,,,,,,,,,
2025-12-12,7.86,202163,,,,,,,,,,
2025-12-15,7.89,305066,,,,,,,,,,
2025-12-16,7.76,445002,,,,,,,,,,
2025-12-17,7.75,123342,,,,,,,,,,
2025-12-18,8.1,535076,,,,,,,,,,
2025-12-19,8.02,225003,,,,,,,,,,
2025-12-22,8.0,221699,,,,,,,,,,
2025-12-23,7.95,108002,,,,,,,,,,
2025-12-24,7.9,87001,,,,,,,,,,
2025-12-26,7.95,148002,,,,,,,,,,
2025-12-29,8.08,235000,,,,,,,,,,
2025-12-30,8.02,249484,,,,,,,,,,
2025-12-31,7.92,140391,,,,,,,,,,
2026-01-02,7.82,228365,,,,,,,,,,
2026-01-05,7.64,531506,,,,,,,,,,
2026-01-06,7.69,224627,,,,,,,,,,
2026-01-07,7.8,597002,,,,,,,,,,
2026-01-08,7.75,281200,,,,,,,,,,
2026-01-09,7.74,157000,,,,,,,,,,
2026-01-12,7.65,262462,,,,,,,,,,
2026-01-13,7.55,712357,,,,,,,,,,
2026-01-14,7.74,347109,,,,,,,,,,
2026-01-15,7.89,259003,,,,,,,,,,
2026-01-16,7.77,213848,,,,,,,,,,
2026-01-19,7.82,288103,,,,,,,,,,
2026-01-20,7.76,236910,,,,,,,,,,
2026-01-21,7.8,171958,,,,,,,,,,
2026-01-22,7.67,182036,,,,,,,,,,
2026-01-23,7.8,176006,,,,,,,,,,
2026-01-26,7.91,218035,,,,,,,,,,
2026-01-27,8.1,864642,,,,,,,,,,
2026-01-28,7.95,251104,,,,,,,,,,
2026-01-29,7.92,193333,,,,,,,,,,
2026-01-30,7.75,181001,,,,,,,,,,
2026-02-02,7.7,316003,,,,,,,,,,
2026-02-03,7.68,176100,,,,,,,,,,
2026-02-04,7.75,230595,,,,,,,,,,
2026-02-05,7.78,193004,,,,,,,,,,
2026-02-06,7.77,204403,,,,,,,,,,
2026-02-09,7.63,209377,,,,,,,,,,
2026-02-10,7.69,139135,,,,,,,,,,
2026-02-11,7.6,320005,,,,,,,,,,
2026-02-23,7.65,183012,,,,,,,,,,
2026-02-24,7.62,341504,,,,,,,,,,
2026-02-25,7.59,438323,,,,,,,,,,
2026-02-26,7.49,400643,,,,,,,,,,
2026-03-02,7.38,429073,,,,,,,,,,
2026-03-03,7.21,510010,,,,,,,,,,
2026-03-04,7.01,953006,,,,,,,,,,
2026-03-05,7.23,339753,,,,,,,,,,
2026-03-06,7.29,178020,,,,,,,,,,
2026-03-09,7.0,301828,,,,,,,,,,
2026-03-10,7.0,170086,,,,,,,,,,
2026-03-11,7.02,206206,,,,,,,,,,
2026-03-12,7.0,276074,,,,,,,,,,
2026-03-13,7.0,307081,,,,,,,,,,
2026-03-16,6.69,1042122,,,,,,,,,,
2026-03-17,6.65,813160,,,,,,,,,,
2026-03-18,6.63,235412,,,,,,,,,,
2026-03-19,6.52,482300,,,,,,,,,,
2026-03-20,6.5,165176,,,,,,,,,,
2026-03-23,6.32,340022,,,,,,,,,,
2026-03-24,6.23,565009,,,,,,,,,,
2026-03-25,6.25,226180,,,,,,,,,,
2026-03-26,6.22,185008,,,,,,,,,,
2026-03-27,6.09,628167,,,,,,,,,,
2026-03-30,6.07,268011,,,,,,,,,,
2026-03-31,6.13,327005,,,,,,,,,,
2026-04-01,6.2,382004,,,,,,,,,,
2026-04-02,6.17,267008,,,,,,,,,,
2026-04-07,6.24,187012,,,,,,,,,,
2026-04-08,6.34,186003,,,,,,,,,,
2026-04-09,6.24,113003,,,,,,,,,,
2026-04-10,6.2,260003,,,,,,,,,,
2026-04-13,6.17,131828,,,,,,,,,,
2026-04-14,6.22,161661,,,,,,,,,,
2026-04-15,6.25,166615,,,,,,,,,,
2026-04-16,6.26,136001,,,,,,,,,,
2026-04-17,6.25,278003,,,,,,,,,,
2026-04-20,6.1,298276,,,,,,,,,,
2026-04-21,6.1,144582,,,,,,,,,,
2026-04-22,6.05,383156,,,,,,,,,,
2026-04-23,5.86,613514,,,,,,,,,,
2026-04-24,5.83,495204,,,,,,,,,,
2026-04-27,5.65,462432,,,,,,,,,,
2026-04-28,5.6,254923,,,,,,,,,,
2026-04-29,5.62,300329,,,,,,,,,,
2026-04-30,5.57,233565,,,,,,,,,,
2026-05-04,5.86,547497,,,,,,,,,,
2026-05-05,5.69,416003,,,,,,,,,,
2026-05-06,5.63,237300,,,,,,,,,,
2026-05-07,5.55,346671,,,,,,,,,,
2026-05-08,5.52,196529,6.808516157356415,5.9976666666666665,5.186817175976918,5.361709062423637,8.092481885581016,5.65,5.652,5.898999999999999,5.9976666666666665,6.605166666666666
