2024-12-20,55.3,3316628,,,,,,,,,
2024-12-23,56.5,2726166,,,,,,,,,
2024-12-24,57.5,3271205,,,,,,,,,
2024-12-25,57.9,2700325,,,,,,,,,
2024-12-26,57.9,2499831,,,,,,,,,
2024-12-27,56.5,1774504,,,,,,,,,
2024-12-30,55.8,1632288,,,,,,,,,
2024-12-31,55.4,1218595,,,,,,,,,
2025-01-02,55.4,1611538,,,,,,,,,
2025-01-03,55.4,1295395,,,,,,,,,
2025-01-06,55.4,1955452,,,,,,,,,
2025-01-07,55.5,1884756,,,,,,,,,
2025-01-08,56.4,4386731,,,,,,,,,
2025-01-09,55.2,2841270,,,,,,,,,
2025-01-10,54.6,2214801,,,,,,,,,
2025-01-13,53.0,2937201,,,,,,,,,
2025-01-14,54.4,1385957,,,,,,,,,
2025-01-15,55.6,1713027,,,,,,,,,
2025-01-16,55.4,1517576,,,,,,,,,
2025-01-17,56.4,1481881,,,,,,,,,
2025-01-20,56.4,903333,,,,,,,,,
2025-01-21,56.5,983282,,,,,,,,,
2025-01-22,56.7,1225273,,,,,,,,,
2025-02-03,56.9,1248564,,,,,,,,,
2025-02-04,57.4,1797442,,,,,,,,,
2025-02-05,57.3,1829504,,,,,,,,,
2025-02-06,57.9,1737234,,,,,,,,,
2025-02-07,57.5,1136696,,,,,,,,,
2025-02-10,56.6,1762850,,,,,,,,,
2025-02-11,57.0,1095334,,,,,,,,,
2025-02-12,57.1,884622,,,,,,,,,
2025-02-13,57.9,1931976,,,,,,,,,
2025-02-14,57.5,863886,,,,,,,,,
2025-02-17,59.3,3673010,,,,,,,,,
2025-02-18,59.5,2714998,,,,,,,,,
2025-02-19,60.7,4410606,,,,,,,,,
2025-02-20,60.1,3657759,,,,,,,,,
2025-02-21,60.1,1535443,,,,,,,,,
2025-02-24,59.5,1215804,,,,,,,,,
2025-02-25,59.2,1345563,,,,,,,,,
2025-02-26,59.5,1539366,,,,,,,,,
2025-02-27,59.8,2343099,,,,,,,,,
2025-03-03,59.8,1131490,,,,,,,,,
2025-03-04,59.6,1706580,,,,,,,,,
2025-03-05,59.5,1163393,,,,,,,,,
2025-03-06,59.2,1276100,,,,,,,,,
2025-03-07,58.4,1808530,,,,,,,,,
2025-03-10,57.8,1254545,,,,,,,,,
2025-03-11,56.8,2804912,,,,,,,,,
2025-03-12,56.8,2006152,,,,,,,,,
2025-03-13,56.5,2217879,,,,,,,,,
2025-03-14,56.7,1824406,,,,,,,,,
2025-03-17,56.4,1655698,,,,,,,,,
2025-03-18,56.4,1406523,,,,,,,,,
2025-03-19,56.1,1244687,,,,,,,,,
2025-03-20,56.5,1038154,,,,,,,,,
2025-03-21,56.2,1482236,,,,,,,,,
2025-03-24,55.7,2089003,,,,,,,,,
2025-03-25,55.7,1099620,,,,,,,,,
2025-03-26,55.6,698487,,,,,,,,,
2025-03-27,55.9,1189353,,,,,,,,,
2025-03-28,53.9,2264519,,,,,,,,,
2025-03-31,50.8,3435790,,,,,,,,,
2025-04-01,51.4,1334903,,,,,,,,,
2025-04-02,52.4,1141091,,,,,,,,,
2025-04-07,47.2,472167,,,,,,,,,
2025-04-08,43.1,5457299,,,,,,,,,
2025-04-09,39.0,5512564,,,,,,,,,
2025-04-10,42.9,546007,,,,,,,,,
2025-04-11,46.2,3487603,,,,,,,,,
2025-04-14,47.3,2530636,,,,,,,,,
2025-04-15,49.05,1701445,,,,,,,,,
2025-04-16,47.75,1316577,,,,,,,,,
2025-04-17,47.4,981647,,,,,,,,,
2025-04-18,47.4,897966,,,,,,,,,
2025-04-21,46.55,879500,,,,,,,,,
2025-04-22,45.7,1096342,,,,,,,,,
2025-04-23,47.1,818415,,,,,,,,,
2025-04-24,46.75,896829,,,,,,,,,
2025-04-25,46.8,1392128,,,,,,,,,
2025-04-28,47.65,1656543,,,,,,,,,
2025-04-29,48.6,1342503,,,,,,,,,
2025-04-30,47.5,1428244,,,,,,,,,
2025-05-02,48.15,948758,,,,,,,,,
2025-05-05,46.7,1859046,,,,,,,,,
2025-05-06,46.75,1139563,,,,,,,,,
2025-05-07,46.8,1098347,,,,,,,,,
2025-05-08,47.4,743290,,,,,,,,,
2025-05-09,47.65,667338,,,,,,,,,
2025-05-12,48.7,1552461,,,,,,,,,
2025-05-13,48.5,1848136,,,,,,,,,
2025-05-14,49.55,1765021,,,,,,,,,
2025-05-15,49.25,1463448,,,,,,,,,
2025-05-16,48.2,1899858,,,,,,,,,
2025-05-19,47.4,1689332,,,,,,,,,
2025-05-20,47.4,797105,,,,,,,,,
2025-05-21,48.4,1138491,,,,,,,,,
2025-05-22,47.75,702627,,,,,,,,,
2025-05-23,47.4,755809,,,,,,,,,
2025-05-26,47.1,1236210,,,,,,,,,
2025-05-27,46.55,1937261,,,,,,,,,
2025-05-28,46.45,1722273,,,,,,,,,
2025-05-29,46.35,2376009,,,,,,,,,
2025-06-02,47.2,2581820,,,,,,,,,
2025-06-03,46.4,4019292,,,,,,,,,
2025-06-04,46.9,2747723,,,,,,,,,
2025-06-05,47.2,1650631,,,,,,,,,
2025-06-06,47.5,1703782,,,,,,,,,
2025-06-09,47.65,2710183,,,,,,,,,
2025-06-10,47.4,2963688,,,,,,,,,
2025-06-11,48.2,2315691,,,,,,,,,
2025-06-12,48.3,2223285,,,,,,,,,
2025-06-13,47.3,1970537,,,,,,,,,
2025-06-16,47.55,1481208,,,,,,,,,
2025-06-17,47.2,3663130,,,,,,,,,
2025-06-18,47.3,4362255,,,,,,,,,
2025-06-19,47.65,6265305,,,,,,,,,
2025-06-20,47.2,4791990,,,,,,,,,
2025-06-23,46.6,4600807,,,,,,,,,
2025-06-24,47.85,11268605,,,,,,,,,
2025-06-25,48.15,6409099,,,,,,,,,
2025-06-26,46.05,23010270,,,,,,,,,
2025-06-27,46.85,6154956,,,,,,,,,
2025-06-30,44.95,6875345,,,,,,,,,
2025-07-01,44.2,7371158,,,,,,,,,
2025-07-02,44.3,4310450,,,,,,,,,
2025-07-03,45.65,3337969,,,,,,,,,
2025-07-04,44.65,2489209,,,,,,,,,
2025-07-07,43.8,2772557,,,,,,,,,
2025-07-08,42.8,3388799,,,,,,,,,
2025-07-09,42.95,3181254,,,,,,,,,
2025-07-10,42.2,2244663,,,,,,,,,
2025-07-11,42.2,2260487,,,,,,,,,
2025-07-14,41.8,1967144,,,,,,,,,
2025-07-15,41.9,1638831,,,,,,,,,
2025-07-16,42.3,2875845,,,,,,,,,
2025-07-17,43.2,1643651,,,,,,,,,
2025-07-18,43.35,1214599,,,,,,,,,
2025-07-21,43.0,1751083,,,,,,,,,
2025-07-22,41.85,2257469,,,,,,,,,
2025-07-23,43.4,2573079,,,,,,,,,
2025-07-24,43.6,1522681,,,,,,,,,
2025-07-25,43.5,1206742,,,,,,,,,
2025-07-28,44.1,1710452,,,,,,,,,
2025-07-29,43.35,3171301,,,,,,,,,
2025-07-30,43.45,801778,,,,,,,,,
2025-07-31,42.2,1800765,,,,,,,,,
2025-08-04,42.55,781096,,,,,,,,,
2025-08-05,43.7,1366911,,,,,,,,,
2025-08-06,43.75,1038665,,,,,,,,,
2025-08-07,43.85,1775150,,,,,,,,,
2025-08-08,42.95,1664885,,,,,,,,,
2025-08-11,41.85,2700635,,,,,,,,,
2025-08-12,41.5,3291347,,,,,,,,,
2025-08-13,41.15,3311030,,,,,,,,,
2025-08-14,41.95,2545889,,,,,,,,,
2025-08-15,42.25,1932383,,,,,,,,,
2025-08-18,43.8,6350678,,,,,,,,,
2025-08-19,43.3,2769684,45.21741752802789,42.791666666666664,40.36591580530544,56.07061690187845,41.99240845676074,42.489999999999995,42.635000000000005,42.902499999999996,44.736666666666665
