2025-07-17,24.95,448800,,,,,,,,,
2025-07-18,25.0,422176,,,,,,,,,
2025-07-21,24.8,352252,,,,,,,,,
2025-07-22,24.55,608862,,,,,,,,,
2025-07-23,24.85,294000,,,,,,,,,
2025-07-24,25.05,419930,,,,,,,,,
2025-07-25,25.65,717197,,,,,,,,,
2025-07-28,26.0,343905,,,,,,,,,
2025-07-29,25.7,256015,,,,,,,,,
2025-07-30,25.85,73840,,,,,,,,,
2025-07-31,25.55,259360,,,,,,,,,
2025-08-04,25.6,380604,,,,,,,,,
2025-08-05,25.8,226760,,,,,,,,,
2025-08-06,26.0,624003,,,,,,,,,
2025-08-07,25.95,214274,,,,,,,,,
2025-08-08,25.95,133582,,,,,,,,,
2025-08-11,25.7,155108,,,,,,,,,
2025-08-12,25.6,153000,,,,,,,,,
2025-08-13,25.65,190214,,,,,,,,,
2025-08-14,25.6,264400,,,,,,,,,
2025-08-15,24.2,2189800,,,,,,,,,
2025-08-18,24.75,1425106,,,,,,,,,
2025-08-19,24.5,247328,,,,,,,,,
2025-08-20,24.45,479403,,,,,,,,,
2025-08-21,24.5,197902,,,,,,,,,
2025-08-22,24.45,295005,,,,,,,,,
2025-08-25,24.35,208810,,,,,,,,,
2025-08-26,24.0,431667,,,,,,,,,
2025-08-27,23.8,281776,,,,,,,,,
2025-08-28,23.75,342850,,,,,,,,,
2025-08-29,23.55,335210,,,,,,,,,
2025-09-01,23.35,285600,,,,,,,,,
2025-09-02,23.5,177905,,,,,,,,,
2025-09-03,23.55,92408,,,,,,,,,
2025-09-04,24.4,486247,,,,,,,,,
2025-09-05,23.95,270705,,,,,,,,,
2025-09-08,23.65,140905,,,,,,,,,
2025-09-09,23.75,115344,,,,,,,,,
2025-09-10,24.05,200005,,,,,,,,,
2025-09-11,24.1,237858,,,,,,,,,
2025-09-12,24.55,368470,,,,,,,,,
2025-09-15,24.35,99760,,,,,,,,,
2025-09-16,24.1,190050,,,,,,,,,
2025-09-17,24.0,89050,,,,,,,,,
2025-09-18,23.95,165005,,,,,,,,,
2025-09-19,24.0,132675,,,,,,,,,
2025-09-22,23.9,227100,,,,,,,,,
2025-09-23,23.8,130131,,,,,,,,,
2025-09-24,23.9,98010,,,,,,,,,
2025-09-25,24.1,219206,,,,,,,,,
2025-09-26,24.1,200000,,,,,,,,,
2025-09-30,24.15,134801,,,,,,,,,
2025-10-01,24.25,163679,,,,,,,,,
2025-10-02,24.1,221090,,,,,,,,,
2025-10-03,24.15,216050,,,,,,,,,
2025-10-07,24.8,358060,,,,,,,,,
2025-10-08,24.4,296263,,,,,,,,,
2025-10-09,24.6,415451,,,,,,,,,
2025-10-13,25.15,482810,,,,,,,,,
2025-10-14,25.15,712405,,,,,,,,,
2025-10-15,25.2,282864,,,,,,,,,
2025-10-16,25.4,284490,,,,,,,,,
2025-10-17,25.3,243080,,,,,,,,,
2025-10-20,25.25,181450,,,,,,,,,
2025-10-21,25.25,173948,,,,,,,,,
2025-10-22,25.75,320382,,,,,,,,,
2025-10-23,25.65,224308,,,,,,,,,
2025-10-27,25.8,245363,,,,,,,,,
2025-10-28,25.8,194800,,,,,,,,,
2025-10-29,26.15,286010,,,,,,,,,
2025-10-30,25.95,215121,,,,,,,,,
2025-10-31,26.0,209500,,,,,,,,,
2025-11-03,26.3,247905,,,,,,,,,
2025-11-04,26.45,292290,,,,,,,,,
2025-11-05,26.55,284330,,,,,,,,,
2025-11-06,26.8,236410,,,,,,,,,
2025-11-07,27.15,328530,,,,,,,,,
2025-11-10,27.4,568470,,,,,,,,,
2025-11-11,27.45,478200,,,,,,,,,
2025-11-12,27.0,320751,,,,,,,,,
2025-11-13,27.3,263329,,,,,,,,,
2025-11-14,29.6,4827193,,,,,,,,,
2025-11-17,31.4,2404302,,,,,,,,,
2025-11-18,32.65,3564562,,,,,,,,,
2025-11-19,30.7,2854757,,,,,,,,,
2025-11-20,30.8,1112147,,,,,,,,,
2025-11-21,30.95,674485,,,,,,,,,
2025-11-24,32.15,770453,,,,,,,,,
2025-11-25,32.7,541804,,,,,,,,,
2025-11-26,32.75,605207,,,,,,,,,
2025-11-27,33.0,1020852,,,,,,,,,
2025-11-28,32.6,477409,,,,,,,,,
2025-12-01,31.2,786891,,,,,,,,,
2025-12-02,31.55,343099,,,,,,,,,
2025-12-03,32.1,441800,,,,,,,,,
2025-12-04,32.35,444410,,,,,,,,,
2025-12-05,32.3,363500,,,,,,,,,
2025-12-08,31.9,326447,,,,,,,,,
2025-12-09,32.25,378760,,,,,,,,,
2025-12-10,32.3,1449122,,,,,,,,,
2025-12-11,32.6,1000590,,,,,,,,,
2025-12-12,34.0,2067087,,,,,,,,,
2025-12-15,33.7,1342750,,,,,,,,,
2025-12-16,33.9,1046605,,,,,,,,,
2025-12-17,35.5,2013231,,,,,,,,,
2025-12-18,35.05,1178417,,,,,,,,,
2025-12-19,36.15,1075372,,,,,,,,,
2025-12-22,34.6,1682933,,,,,,,,,
2025-12-23,35.7,1239812,,,,,,,,,
2025-12-24,35.2,715014,,,,,,,,,
2025-12-26,35.05,641665,,,,,,,,,
2025-12-29,35.1,419770,,,,,,,,,
2025-12-30,35.45,868640,,,,,,,,,
2025-12-31,36.0,684092,,,,,,,,,
2026-01-02,36.05,916067,,,,,,,,,
2026-01-05,37.5,1384130,,,,,,,,,
2026-01-06,37.0,1175358,,,,,,,,,
2026-01-07,38.7,1096566,,,,,,,,,
2026-01-08,38.6,941129,,,,,,,,,
2026-01-09,39.8,1164243,,,,,,,,,
2026-01-12,39.15,1395216,,,,,,,,,
2026-01-13,35.25,4223654,,,,,,,,,
2026-01-14,34.8,2198168,,,,,,,,,
2026-01-15,33.8,1595481,,,,,,,,,
2026-01-16,33.9,982358,,,,,,,,,
2026-01-19,33.9,575398,,,,,,,,,
2026-01-20,33.85,437310,,,,,,,,,
2026-01-21,33.6,822220,,,,,,,,,
2026-01-22,33.85,331022,,,,,,,,,
2026-01-23,33.95,433373,,,,,,,,,
2026-01-26,33.55,526326,,,,,,,,,
2026-01-27,32.65,1110059,,,,,,,,,
2026-01-28,32.1,458915,,,,,,,,,
2026-01-29,32.6,578150,,,,,,,,,
2026-01-30,32.45,499205,,,,,,,,,
2026-02-02,32.05,465666,,,,,,,,,
2026-02-03,31.95,249600,,,,,,,,,
2026-02-04,31.95,185194,,,,,,,,,
2026-02-05,31.95,207158,,,,,,,,,
2026-02-06,31.9,241150,,,,,,,,,
2026-02-09,32.4,255359,,,,,,,,,
2026-02-10,33.1,454376,,,,,,,,,
2026-02-11,32.65,267208,,,,,,,,,
2026-02-23,33.55,574611,,,,,,,,,
2026-02-24,33.65,480437,,,,,,,,,
2026-02-25,33.3,329407,,,,,,,,,
2026-02-26,33.1,369108,,,,,,,,,
2026-03-02,33.0,300075,,,,,,,,,
2026-03-03,32.5,437108,,,,,,,,,
2026-03-04,31.85,478800,,,,,,,,,
2026-03-05,32.8,306026,,,,,,,,,
2026-03-06,32.65,129601,,,,,,,,,
2026-03-09,31.55,362207,,,,,,,,,
2026-03-10,31.85,224744,,,,,,,,,
2026-03-11,32.85,314714,,,,,,,,,
2026-03-12,36.1,1138824,,,,,,,,,
2026-03-13,35.7,1452625,,,,,,,,,
2026-03-16,37.25,1809160,,,,,,,,,
2026-03-17,37.15,1092800,,,,,,,,,
2026-03-18,36.75,768401,,,,,,,,,
2026-03-19,37.2,703583,,,,,,,,,
2026-03-20,38.3,1544883,,,,,,,,,
2026-03-23,37.65,647260,,,,,,,,,
2026-03-24,37.9,483400,,,,,,,,,
2026-03-25,37.9,430595,,,,,,,,,
2026-03-26,37.6,544776,,,,,,,,,
2026-03-27,37.55,165600,,,,,,,,,
2026-03-30,36.5,507250,,,,,,,,,
2026-03-31,35.85,421928,,,,,,,,,
2026-04-01,36.45,332199,,,,,,,,,
2026-04-02,36.15,643268,,,,,,,,,
2026-04-07,37.4,526704,,,,,,,,,
2026-04-08,37.85,545199,,,,,,,,,
2026-04-09,37.65,350993,,,,,,,,,
2026-04-10,40.4,2992347,,,,,,,,,
2026-04-13,43.0,2613975,,,,,,,,,
2026-04-14,43.2,2144698,,,,,,,,,
2026-04-15,43.95,1499798,,,,,,,,,
2026-04-16,42.55,1183721,,,,,,,,,
2026-04-17,41.2,877029,,,,,,,,,
2026-04-20,40.9,540477,,,,,,,,,
2026-04-21,40.3,652300,,,,,,,,,
2026-04-22,40.25,411453,,,,,,,,,
2026-04-23,40.35,495498,,,,,,,,,
2026-04-24,40.25,296922,,,,,,,,,
2026-04-27,40.15,418132,,,,,,,,,
2026-04-28,40.8,304368,,,,,,,,,
2026-04-29,40.35,453004,,,,,,,,,
2026-04-30,40.7,227532,,,,,,,,,
2026-05-04,39.6,998391,,,,,,,,,
2026-05-05,39.5,468677,,,,,,,,,
2026-05-06,39.8,339939,,,,,,,,,
2026-05-07,39.6,484532,,,,,,,,,
2026-05-08,39.95,316005,45.963998907198736,39.59,33.21600109280127,41.528443466706335,47.339463950611396,39.69,40.07,40.84,36.74583333333333
