2024-12-19,13.85,1828062,,,,,,,,,
2024-12-20,13.65,1569816,,,,,,,,,
2024-12-23,14.0,2749003,,,,,,,,,
2024-12-24,14.0,1625140,,,,,,,,,
2024-12-25,14.1,819869,,,,,,,,,
2024-12-26,14.05,805009,,,,,,,,,
2024-12-27,13.95,853554,,,,,,,,,
2024-12-30,14.6,8527503,,,,,,,,,
2024-12-31,14.6,5505549,,,,,,,,,
2025-01-02,15.9,26176627,,,,,,,,,
2025-01-03,15.15,39600279,,,,,,,,,
2025-01-06,14.75,6300768,,,,,,,,,
2025-01-07,14.35,5092527,,,,,,,,,
2025-01-08,14.3,3452743,,,,,,,,,
2025-01-09,13.8,6794946,,,,,,,,,
2025-01-10,13.75,2607001,,,,,,,,,
2025-01-13,13.15,5609386,,,,,,,,,
2025-01-14,13.65,2984588,,,,,,,,,
2025-01-15,14.35,6193655,,,,,,,,,
2025-01-16,14.1,3544979,,,,,,,,,
2025-01-17,13.8,1756278,,,,,,,,,
2025-01-20,13.9,2323498,,,,,,,,,
2025-01-21,13.65,1499147,,,,,,,,,
2025-01-22,13.65,1853440,,,,,,,,,
2025-02-03,13.85,3554394,,,,,,,,,
2025-02-04,13.95,2663800,,,,,,,,,
2025-02-05,14.15,1875876,,,,,,,,,
2025-02-06,14.3,3812197,,,,,,,,,
2025-02-07,14.25,1887355,,,,,,,,,
2025-02-10,14.2,2034431,,,,,,,,,
2025-02-11,14.5,3828324,,,,,,,,,
2025-02-12,14.85,6993290,,,,,,,,,
2025-02-13,14.95,6610171,,,,,,,,,
2025-02-14,15.0,5862841,,,,,,,,,
2025-02-17,15.45,9084214,,,,,,,,,
2025-02-18,15.05,4396261,,,,,,,,,
2025-02-19,15.1,3076764,,,,,,,,,
2025-02-20,15.1,2344225,,,,,,,,,
2025-02-21,16.6,14785258,,,,,,,,,
2025-02-24,17.1,43966716,,,,,,,,,
2025-02-25,16.5,15920633,,,,,,,,,
2025-02-26,15.85,18544203,,,,,,,,,
2025-02-27,15.4,12136572,,,,,,,,,
2025-03-03,15.2,9940482,,,,,,,,,
2025-03-04,15.35,6679663,,,,,,,,,
2025-03-05,15.55,9231097,,,,,,,,,
2025-03-06,15.35,8413758,,,,,,,,,
2025-03-07,14.95,7214039,,,,,,,,,
2025-03-10,15.55,9978453,,,,,,,,,
2025-03-11,15.35,16597865,,,,,,,,,
2025-03-12,15.2,8763151,,,,,,,,,
2025-03-13,14.6,10422702,,,,,,,,,
2025-03-14,14.8,5613612,,,,,,,,,
2025-03-17,14.8,2623030,,,,,,,,,
2025-03-18,16.25,27497175,,,,,,,,,
2025-03-19,15.8,61041393,,,,,,,,,
2025-03-20,17.35,61482088,,,,,,,,,
2025-03-21,17.55,87480533,,,,,,,,,
2025-03-24,17.2,40666066,,,,,,,,,
2025-03-25,18.05,59265042,,,,,,,,,
2025-03-26,17.85,40368543,,,,,,,,,
2025-03-27,18.55,80577419,,,,,,,,,
2025-03-28,19.45,90460609,,,,,,,,,
2025-03-31,17.55,94527100,,,,,,,,,
2025-04-01,17.85,87579266,,,,,,,,,
2025-04-02,17.3,58898126,,,,,,,,,
2025-04-07,15.6,789333,,,,,,,,,
2025-04-08,15.15,37349574,,,,,,,,,
2025-04-09,13.65,37037491,,,,,,,,,
2025-04-10,15.0,10574570,,,,,,,,,
2025-04-11,15.95,50131608,,,,,,,,,
2025-04-14,16.2,43774458,,,,,,,,,
2025-04-15,16.45,25404031,,,,,,,,,
2025-04-16,15.85,23556604,,,,,,,,,
2025-04-17,15.15,14063366,,,,,,,,,
2025-04-18,15.1,20363918,,,,,,,,,
2025-04-21,14.4,8624036,,,,,,,,,
2025-04-22,14.4,7077788,,,,,,,,,
2025-04-23,14.5,9983243,,,,,,,,,
2025-04-24,14.9,13281107,,,,,,,,,
2025-04-25,14.8,11121696,,,,,,,,,
2025-04-28,14.65,6159292,,,,,,,,,
2025-04-29,14.95,12835922,,,,,,,,,
2025-04-30,14.6,12647600,,,,,,,,,
2025-05-02,16.05,21194859,,,,,,,,,
2025-05-05,17.05,98641688,,,,,,,,,
2025-05-06,16.85,73966703,,,,,,,,,
2025-05-07,16.1,22961210,,,,,,,,,
2025-05-08,16.15,15204654,,,,,,,,,
2025-05-09,15.9,11335411,,,,,,,,,
2025-05-12,16.25,21869594,,,,,,,,,
2025-05-13,16.25,9840124,,,,,,,,,
2025-05-14,15.7,12896048,,,,,,,,,
2025-05-15,15.4,8237702,,,,,,,,,
2025-05-16,15.45,7054366,,,,,,,,,
2025-05-19,15.3,6116128,,,,,,,,,
2025-05-20,15.3,4185001,,,,,,,,,
2025-05-21,15.45,3399486,,,,,,,,,
2025-05-22,15.8,7429258,,,,,,,,,
2025-05-23,15.4,6035972,,,,,,,,,
2025-05-26,15.2,3675640,,,,,,,,,
2025-05-27,14.85,5922713,,,,,,,,,
2025-05-28,14.8,5248110,,,,,,,,,
2025-05-29,14.75,3507123,,,,,,,,,
2025-06-02,14.5,3883427,,,,,,,,,
2025-06-03,14.45,2595202,,,,,,,,,
2025-06-04,14.75,2799729,,,,,,,,,
2025-06-05,14.5,2714226,,,,,,,,,
2025-06-06,14.55,3601300,,,,,,,,,
2025-06-09,14.2,4137877,,,,,,,,,
2025-06-10,14.25,2199816,,,,,,,,,
2025-06-11,14.3,2928787,,,,,,,,,
2025-06-12,14.2,2218090,,,,,,,,,
2025-06-13,14.0,3653731,,,,,,,,,
2025-06-16,13.85,2009443,,,,,,,,,
2025-06-17,14.0,2815875,,,,,,,,,
2025-06-18,14.15,2785810,,,,,,,,,
2025-06-19,13.75,3435342,,,,,,,,,
2025-06-20,13.45,4033001,,,,,,,,,
2025-06-23,13.25,2647100,,,,,,,,,
2025-06-24,13.25,2044553,,,,,,,,,
2025-06-25,13.35,3149910,,,,,,,,,
2025-06-26,13.7,4415026,,,,,,,,,
2025-06-27,13.7,3629298,,,,,,,,,
2025-06-30,13.6,1476697,,,,,,,,,
2025-07-01,13.65,1314467,,,,,,,,,
2025-07-02,13.8,1784529,,,,,,,,,
2025-07-03,13.9,2056100,,,,,,,,,
2025-07-04,13.55,1724642,,,,,,,,,
2025-07-07,13.55,3548676,,,,,,,,,
2025-07-08,13.35,1965100,,,,,,,,,
2025-07-09,13.45,1454050,,,,,,,,,
2025-07-10,13.5,1560290,,,,,,,,,
2025-07-11,14.1,8341010,,,,,,,,,
2025-07-14,14.2,4486325,,,,,,,,,
2025-07-15,14.3,8394529,,,,,,,,,
2025-07-16,14.45,12193642,,,,,,,,,
2025-07-17,14.75,6100799,,,,,,,,,
2025-07-18,14.4,4506650,,,,,,,,,
2025-07-21,14.15,2747402,,,,,,,,,
2025-07-22,13.85,3012810,,,,,,,,,
2025-07-23,14.1,2089096,,,,,,,,,
2025-07-24,14.0,1621740,,,,,,,,,
2025-07-25,13.95,1160100,,,,,,,,,
2025-07-28,13.9,1160103,,,,,,,,,
2025-07-29,13.85,1850810,,,,,,,,,
2025-07-30,14.0,2010998,,,,,,,,,
2025-07-31,13.85,1854908,,,,,,,,,
2025-08-04,14.1,2250479,,,,,,,,,
2025-08-05,13.9,2173789,,,,,,,,,
2025-08-06,13.85,1844390,,,,,,,,,
2025-08-07,13.6,4503601,,,,,,,,,
2025-08-08,13.4,3380100,,,,,,,,,
2025-08-11,12.95,6228030,,,,,,,,,
2025-08-12,12.95,0,,,,,,,,,
2025-08-13,14.2,31688938,,,,,,,,,
2025-08-14,13.7,14573998,,,,,,,,,
2025-08-15,13.5,5053629,,,,,,,,,
2025-08-18,13.35,5687467,,,,,,,,,
2025-08-19,13.15,3956131,15.13832526396313,13.826666666666666,12.515008069370202,24.04712590105869,27.49376913693462,13.580000000000002,13.465,13.707500000000001,13.943333333333333
