2024-11-26,10.15,277237,,,,,,,,,
2024-11-27,10.0,439300,,,,,,,,,
2024-11-28,9.99,696779,,,,,,,,,
2024-11-29,10.0,600914,,,,,,,,,
2024-12-02,10.0,237826,,,,,,,,,
2024-12-03,10.05,399700,,,,,,,,,
2024-12-04,10.05,199396,,,,,,,,,
2024-12-05,10.0,231583,,,,,,,,,
2024-12-06,10.0,390454,,,,,,,,,
2024-12-09,9.97,393417,,,,,,,,,
2024-12-10,9.94,430201,,,,,,,,,
2024-12-11,9.73,1528842,,,,,,,,,
2024-12-12,9.73,403232,,,,,,,,,
2024-12-13,9.55,975536,,,,,,,,,
2024-12-16,9.49,540001,,,,,,,,,
2024-12-17,9.66,420742,,,,,,,,,
2024-12-18,9.72,343306,,,,,,,,,
2024-12-19,9.68,379020,,,,,,,,,
2024-12-20,9.61,651447,,,,,,,,,
2024-12-23,9.68,173200,,,,,,,,,
2024-12-24,9.65,283957,,,,,,,,,
2024-12-25,10.05,994271,,,,,,,,,
2024-12-26,9.94,439140,,,,,,,,,
2024-12-27,9.88,354115,,,,,,,,,
2024-12-30,9.86,236646,,,,,,,,,
2024-12-31,9.78,504712,,,,,,,,,
2025-01-02,9.95,661362,,,,,,,,,
2025-01-03,9.76,859465,,,,,,,,,
2025-01-06,9.8,325063,,,,,,,,,
2025-01-07,9.62,435750,,,,,,,,,
2025-01-08,9.77,355114,,,,,,,,,
2025-01-09,9.43,741041,,,,,,,,,
2025-01-10,9.36,858961,,,,,,,,,
2025-01-13,9.14,774127,,,,,,,,,
2025-01-14,9.21,226230,,,,,,,,,
2025-01-15,9.32,214000,,,,,,,,,
2025-01-16,9.3,455321,,,,,,,,,
2025-01-17,9.38,218432,,,,,,,,,
2025-01-20,9.28,339173,,,,,,,,,
2025-01-21,9.24,180310,,,,,,,,,
2025-01-22,9.33,379653,,,,,,,,,
2025-02-03,9.22,429010,,,,,,,,,
2025-02-04,9.14,285999,,,,,,,,,
2025-02-05,9.38,266208,,,,,,,,,
2025-02-06,9.49,228182,,,,,,,,,
2025-02-07,9.4,231170,,,,,,,,,
2025-02-10,9.4,290105,,,,,,,,,
2025-02-11,9.37,122784,,,,,,,,,
2025-02-12,9.38,164001,,,,,,,,,
2025-02-13,9.7,643338,,,,,,,,,
2025-02-14,9.74,247000,,,,,,,,,
2025-02-17,9.74,264000,,,,,,,,,
2025-02-18,9.76,283192,,,,,,,,,
2025-02-19,9.85,143771,,,,,,,,,
2025-02-20,9.96,876367,,,,,,,,,
2025-02-21,10.4,1945609,,,,,,,,,
2025-02-24,10.2,665557,,,,,,,,,
2025-02-25,10.2,860001,,,,,,,,,
2025-02-26,10.4,847225,,,,,,,,,
2025-02-27,10.4,629430,,,,,,,,,
2025-03-03,10.4,355712,,,,,,,,,
2025-03-04,10.25,435075,,,,,,,,,
2025-03-05,10.25,347941,,,,,,,,,
2025-03-06,10.15,352121,,,,,,,,,
2025-03-07,10.1,193608,,,,,,,,,
2025-03-10,10.1,382472,,,,,,,,,
2025-03-11,10.15,1076610,,,,,,,,,
2025-03-12,10.05,394030,,,,,,,,,
2025-03-13,9.92,842114,,,,,,,,,
2025-03-14,10.1,568311,,,,,,,,,
2025-03-17,9.96,367000,,,,,,,,,
2025-03-18,9.94,263002,,,,,,,,,
2025-03-19,9.95,363142,,,,,,,,,
2025-03-20,10.05,174100,,,,,,,,,
2025-03-21,9.94,187080,,,,,,,,,
2025-03-24,9.83,446074,,,,,,,,,
2025-03-25,9.73,487486,,,,,,,,,
2025-03-26,9.66,205000,,,,,,,,,
2025-03-27,9.65,223020,,,,,,,,,
2025-03-28,9.44,623460,,,,,,,,,
2025-03-31,9.16,1802200,,,,,,,,,
2025-04-01,9.46,670020,,,,,,,,,
2025-04-02,9.37,343770,,,,,,,,,
2025-04-07,8.44,1512920,,,,,,,,,
2025-04-08,7.99,2775000,,,,,,,,,
2025-04-09,7.65,3295310,,,,,,,,,
2025-04-10,8.41,809000,,,,,,,,,
2025-04-11,8.8,1529250,,,,,,,,,
2025-04-14,9.09,1137100,,,,,,,,,
2025-04-15,9.07,347244,,,,,,,,,
2025-04-16,9.2,758041,,,,,,,,,
2025-04-17,9.22,614000,,,,,,,,,
2025-04-18,9.35,442027,,,,,,,,,
2025-04-21,9.25,371608,,,,,,,,,
2025-04-22,9.28,419613,,,,,,,,,
2025-04-23,9.26,435011,,,,,,,,,
2025-04-24,9.38,266100,,,,,,,,,
2025-04-25,9.41,291100,,,,,,,,,
2025-04-28,9.46,231000,,,,,,,,,
2025-04-29,9.53,174100,,,,,,,,,
2025-04-30,9.58,388010,,,,,,,,,
2025-05-02,9.76,619100,,,,,,,,,
2025-05-05,9.71,370081,,,,,,,,,
2025-05-06,9.67,187784,,,,,,,,,
2025-05-07,9.6,125328,,,,,,,,,
2025-05-08,9.54,78622,,,,,,,,,
2025-05-09,9.59,315115,,,,,,,,,
2025-05-12,9.62,240260,,,,,,,,,
2025-05-13,9.58,376100,,,,,,,,,
2025-05-14,9.53,430707,,,,,,,,,
2025-05-15,9.55,313913,,,,,,,,,
2025-05-16,9.4,357310,,,,,,,,,
2025-05-19,9.28,206169,,,,,,,,,
2025-05-20,9.35,207001,,,,,,,,,
2025-05-21,9.36,185111,,,,,,,,,
2025-05-22,9.56,236100,,,,,,,,,
2025-05-23,9.54,153583,,,,,,,,,
2025-05-26,9.59,273750,,,,,,,,,
2025-05-27,9.57,175000,,,,,,,,,
2025-05-28,9.58,343045,,,,,,,,,
2025-05-29,9.43,345254,,,,,,,,,
2025-06-02,9.23,546050,,,,,,,,,
2025-06-03,9.28,177325,,,,,,,,,
2025-06-04,9.36,225201,,,,,,,,,
2025-06-05,9.39,141094,,,,,,,,,
2025-06-06,9.28,77035,,,,,,,,,
2025-06-09,9.0,420100,,,,,,,,,
2025-06-10,9.12,487161,,,,,,,,,
2025-06-11,9.03,287377,,,,,,,,,
2025-06-12,8.92,277111,,,,,,,,,
2025-06-13,8.78,426040,,,,,,,,,
2025-06-16,8.98,564614,,,,,,,,,
2025-06-17,8.96,275379,,,,,,,,,
2025-06-18,8.96,273100,,,,,,,,,
2025-06-19,8.76,384618,,,,,,,,,
2025-06-20,8.94,372216,,,,,,,,,
2025-06-23,8.95,336000,,,,,,,,,
2025-06-24,9.01,502001,,,,,,,,,
2025-06-25,8.96,295327,,,,,,,,,
2025-06-26,9.0,517500,,,,,,,,,
2025-06-27,9.11,569584,,,,,,,,,
2025-06-30,8.92,238112,,,,,,,,,
2025-07-01,8.93,188000,,,,,,,,,
2025-07-02,8.99,210571,,,,,,,,,
2025-07-03,9.05,363315,,,,,,,,,
2025-07-04,8.99,218979,,,,,,,,,
2025-07-07,9.19,166355,,,,,,,,,
2025-07-08,9.05,200580,,,,,,,,,
2025-07-09,8.89,333483,,,,,,,,,
2025-07-10,8.84,557081,,,,,,,,,
2025-07-11,9.0,219129,,,,,,,,,
2025-07-14,8.91,80329,,,,,,,,,
2025-07-15,8.99,181500,,,,,,,,,
2025-07-16,8.91,167406,,,,,,,,,
2025-07-17,8.92,89306,,,,,,,,,
2025-07-18,8.95,90048,,,,,,,,,
2025-07-21,8.95,71312,,,,,,,,,
2025-07-22,8.84,266030,,,,,,,,,
2025-07-23,8.88,183697,,,,,,,,,
2025-07-24,8.89,283215,,,,,,,,,
2025-07-25,8.89,133398,,,,,,,,,
2025-07-28,8.91,451360,,,,,,,,,
2025-07-29,8.84,318304,,,,,,,,,
2025-07-30,8.87,522039,,,,,,,,,
2025-07-31,8.89,161001,,,,,,,,,
2025-08-04,8.98,131140,,,,,,,,,
2025-08-05,9.0,392001,,,,,,,,,
2025-08-06,9.0,164818,,,,,,,,,
2025-08-07,8.99,140002,,,,,,,,,
2025-08-08,8.98,205100,,,,,,,,,
2025-08-11,8.91,265152,,,,,,,,,
2025-08-12,9.0,337180,,,,,,,,,
2025-08-13,8.95,253000,,,,,,,,,
2025-08-14,8.95,268091,,,,,,,,,
2025-08-15,8.95,298232,,,,,,,,,
2025-08-18,8.97,319122,,,,,,,,,
2025-08-19,8.99,852067,9.10410472952329,8.936333333333334,8.768561937143378,80.02107237673292,71.73333347381094,8.962,8.969,8.934000000000001,9.0225
