2025-04-17,131.5,1400301,,,,,,,,,
2025-04-18,131.5,440272,,,,,,,,,
2025-04-21,126.0,707601,,,,,,,,,
2025-04-22,127.5,804100,,,,,,,,,
2025-04-23,125.5,1541318,,,,,,,,,
2025-04-24,128.0,2189301,,,,,,,,,
2025-04-25,129.0,1044213,,,,,,,,,
2025-04-28,130.5,585537,,,,,,,,,
2025-04-29,131.5,1034143,,,,,,,,,
2025-04-30,130.0,592264,,,,,,,,,
2025-05-02,127.5,908806,,,,,,,,,
2025-05-05,127.5,1790097,,,,,,,,,
2025-05-06,127.0,825360,,,,,,,,,
2025-05-07,128.0,1518221,,,,,,,,,
2025-05-08,127.5,700250,,,,,,,,,
2025-05-09,128.5,1490130,,,,,,,,,
2025-05-12,132.0,1317461,,,,,,,,,
2025-05-13,133.5,730724,,,,,,,,,
2025-05-14,133.5,653156,,,,,,,,,
2025-05-15,131.0,560175,,,,,,,,,
2025-05-16,123.0,2918309,,,,,,,,,
2025-05-19,120.5,1872515,,,,,,,,,
2025-05-20,122.0,681220,,,,,,,,,
2025-05-21,124.0,507111,,,,,,,,,
2025-05-22,121.5,836628,,,,,,,,,
2025-05-23,120.5,316129,,,,,,,,,
2025-05-26,120.0,687368,,,,,,,,,
2025-05-27,118.0,463786,,,,,,,,,
2025-05-28,119.5,447718,,,,,,,,,
2025-05-29,119.0,612087,,,,,,,,,
2025-06-02,117.5,760219,,,,,,,,,
2025-06-03,117.5,550297,,,,,,,,,
2025-06-04,119.0,822602,,,,,,,,,
2025-06-05,118.0,837124,,,,,,,,,
2025-06-06,117.0,720239,,,,,,,,,
2025-06-09,117.0,841162,,,,,,,,,
2025-06-10,119.0,1089282,,,,,,,,,
2025-06-11,115.0,1355942,,,,,,,,,
2025-06-12,111.0,1854999,,,,,,,,,
2025-06-13,109.0,2023505,,,,,,,,,
2025-06-16,109.0,1732522,,,,,,,,,
2025-06-17,108.0,1113608,,,,,,,,,
2025-06-18,109.5,924050,,,,,,,,,
2025-06-19,106.5,726127,,,,,,,,,
2025-06-20,103.5,1063170,,,,,,,,,
2025-06-23,102.0,1045969,,,,,,,,,
2025-06-24,107.0,1871217,,,,,,,,,
2025-06-25,105.5,914122,,,,,,,,,
2025-06-26,108.0,658532,,,,,,,,,
2025-06-27,109.0,904273,,,,,,,,,
2025-06-30,108.5,961100,,,,,,,,,
2025-07-01,108.5,664177,,,,,,,,,
2025-07-02,109.0,295005,,,,,,,,,
2025-07-03,114.0,1124484,,,,,,,,,
2025-07-04,111.0,794293,,,,,,,,,
2025-07-07,110.5,290208,,,,,,,,,
2025-07-08,108.5,645200,,,,,,,,,
2025-07-09,108.5,356607,,,,,,,,,
2025-07-10,108.5,256050,,,,,,,,,
2025-07-11,110.5,737156,,,,,,,,,
2025-07-14,106.0,700952,,,,,,,,,
2025-07-15,104.5,434259,,,,,,,,,
2025-07-16,104.5,395280,,,,,,,,,
2025-07-17,107.5,720200,,,,,,,,,
2025-07-18,108.5,560010,,,,,,,,,
2025-07-21,109.5,694019,,,,,,,,,
2025-07-22,107.5,805062,,,,,,,,,
2025-07-23,118.0,3500160,,,,,,,,,
2025-07-24,119.5,3252218,,,,,,,,,
2025-07-25,117.5,1181500,,,,,,,,,
2025-07-28,117.0,932208,,,,,,,,,
2025-07-29,115.0,1028005,,,,,,,,,
2025-07-30,118.5,1186705,,,,,,,,,
2025-07-31,115.0,1228115,,,,,,,,,
2025-08-04,115.5,579100,,,,,,,,,
2025-08-05,115.0,376455,,,,,,,,,
2025-08-06,114.0,464057,,,,,,,,,
2025-08-07,114.0,297361,,,,,,,,,
2025-08-08,110.5,819379,,,,,,,,,
2025-08-11,105.0,2340130,,,,,,,,,
2025-08-12,104.0,677220,,,,,,,,,
2025-08-13,106.0,819271,,,,,,,,,
2025-08-14,109.5,987317,,,,,,,,,
2025-08-15,108.5,634352,,,,,,,,,
2025-08-18,107.0,724257,,,,,,,,,
2025-08-19,103.5,1303926,125.18809638118148,110.56666666666666,95.94523695215184,16.499489498396805,25.497672781772096,106.9,108.2,112.025,111.38333333333334
