2025-03-24,272.5,2260779,,,,,,,,,
2025-03-25,274.0,1339481,,,,,,,,,
2025-03-26,276.0,361088,,,,,,,,,
2025-03-27,271.5,449053,,,,,,,,,
2025-03-28,265.0,1513070,,,,,,,,,
2025-03-31,254.5,2914856,,,,,,,,,
2025-04-01,254.5,1766959,,,,,,,,,
2025-04-02,255.0,1234019,,,,,,,,,
2025-04-07,229.5,169039,,,,,,,,,
2025-04-08,207.0,743546,,,,,,,,,
2025-04-09,186.5,2346494,,,,,,,,,
2025-04-10,205.0,1491002,,,,,,,,,
2025-04-11,213.5,4261685,,,,,,,,,
2025-04-14,221.0,1905044,,,,,,,,,
2025-04-15,220.5,2763501,,,,,,,,,
2025-04-16,207.0,1694628,,,,,,,,,
2025-04-17,204.5,3126342,,,,,,,,,
2025-04-18,208.0,677517,,,,,,,,,
2025-04-21,200.0,1445316,,,,,,,,,
2025-04-22,194.5,3242575,,,,,,,,,
2025-04-23,208.0,3034133,,,,,,,,,
2025-04-24,203.0,3696820,,,,,,,,,
2025-04-25,215.0,2288120,,,,,,,,,
2025-04-28,216.0,1520210,,,,,,,,,
2025-04-29,220.0,1131233,,,,,,,,,
2025-04-30,221.0,1773031,,,,,,,,,
2025-05-02,224.5,1411062,,,,,,,,,
2025-05-05,222.0,1772160,,,,,,,,,
2025-05-06,218.0,1031283,,,,,,,,,
2025-05-07,220.5,1272150,,,,,,,,,
2025-05-08,226.5,1079173,,,,,,,,,
2025-05-09,225.0,928022,,,,,,,,,
2025-05-12,226.5,1295042,,,,,,,,,
2025-05-13,230.0,1109262,,,,,,,,,
2025-05-14,235.0,834562,,,,,,,,,
2025-05-15,233.5,546010,,,,,,,,,
2025-05-16,233.5,543044,,,,,,,,,
2025-05-19,231.5,1225106,,,,,,,,,
2025-05-20,227.5,875116,,,,,,,,,
2025-05-21,232.5,924303,,,,,,,,,
2025-05-22,234.5,1372133,,,,,,,,,
2025-05-23,228.5,2003847,,,,,,,,,
2025-05-26,235.5,2125512,,,,,,,,,
2025-05-27,237.0,1592008,,,,,,,,,
2025-05-28,235.5,1560101,,,,,,,,,
2025-05-29,232.5,1886297,,,,,,,,,
2025-06-02,218.5,2177686,,,,,,,,,
2025-06-03,220.0,1488606,,,,,,,,,
2025-06-04,221.0,2507124,,,,,,,,,
2025-06-05,224.0,993018,,,,,,,,,
2025-06-06,224.0,832005,,,,,,,,,
2025-06-09,227.0,3205140,,,,,,,,,
2025-06-10,227.5,1978259,,,,,,,,,
2025-06-11,225.0,1420613,,,,,,,,,
2025-06-12,226.5,1039405,,,,,,,,,
2025-06-13,222.5,1037285,,,,,,,,,
2025-06-16,228.0,1327525,,,,,,,,,
2025-06-17,225.5,1538023,,,,,,,,,
2025-06-18,227.0,1425022,,,,,,,,,
2025-06-19,220.0,1771061,,,,,,,,,
2025-06-20,218.5,4405638,,,,,,,,,
2025-06-23,217.5,3585387,,,,,,,,,
2025-06-24,223.0,3306033,,,,,,,,,
2025-06-25,220.0,5044177,,,,,,,,,
2025-06-26,218.5,4118352,,,,,,,,,
2025-06-27,218.0,2134502,,,,,,,,,
2025-06-30,218.5,2141420,,,,,,,,,
2025-07-01,223.0,1814262,,,,,,,,,
2025-07-02,229.0,1764580,,,,,,,,,
2025-07-03,221.5,2431214,,,,,,,,,
2025-07-04,217.0,2332131,,,,,,,,,
2025-07-07,220.0,926752,,,,,,,,,
2025-07-08,221.5,820293,,,,,,,,,
2025-07-09,224.0,1459212,,,,,,,,,
2025-07-10,224.5,713184,,,,,,,,,
2025-07-11,227.5,1208854,,,,,,,,,
2025-07-14,225.5,970639,,,,,,,,,
2025-07-15,228.5,898220,,,,,,,,,
2025-07-16,224.5,1764784,,,,,,,,,
2025-07-17,229.5,1738262,,,,,,,,,
2025-07-18,229.0,1428203,,,,,,,,,
2025-07-21,229.0,986256,,,,,,,,,
2025-07-22,221.0,2110551,,,,,,,,,
2025-07-23,228.0,1534501,,,,,,,,,
2025-07-24,234.5,3538959,,,,,,,,,
2025-07-25,239.0,2786812,,,,,,,,,
2025-07-28,241.0,2278228,,,,,,,,,
2025-07-29,240.0,1394472,,,,,,,,,
2025-07-30,242.5,1499257,,,,,,,,,
2025-07-31,244.0,2556703,,,,,,,,,
2025-08-04,242.5,1171183,,,,,,,,,
2025-08-05,243.0,931606,,,,,,,,,
2025-08-06,245.5,741441,,,,,,,,,
2025-08-07,242.5,920787,,,,,,,,,
2025-08-08,245.0,962116,,,,,,,,,
2025-08-11,248.0,836142,,,,,,,,,
2025-08-12,248.5,1303171,,,,,,,,,
2025-08-13,248.0,994032,,,,,,,,,
2025-08-14,245.0,868291,,,,,,,,,
2025-08-15,246.5,832155,,,,,,,,,
2025-08-18,250.5,1350607,,,,,,,,,
2025-08-19,246.5,1945801,265.7007472494872,236.83333333333334,207.9659194171795,92.76319198441664,94.65516787892508,247.3,246.6,242.075,230.44166666666666
