2025-09-05,27.25,748050,,,,,,,,,,
2025-09-08,28.35,3899086,,,,,,,,,,
2025-09-09,28.05,1263100,,,,,,,,,,
2025-09-10,27.95,1087300,,,,,,,,,,
2025-09-11,27.5,1387448,,,,,,,,,,
2025-09-12,27.65,1211478,,,,,,,,,,
2025-09-15,27.25,671969,,,,,,,,,,
2025-09-16,27.7,2992410,,,,,,,,,,
2025-09-17,27.4,665450,,,,,,,,,,
2025-09-18,27.55,647424,,,,,,,,,,
2025-09-19,27.45,700500,,,,,,,,,,
2025-09-22,27.6,742000,,,,,,,,,,
2025-09-23,27.3,739412,,,,,,,,,,
2025-09-24,27.2,556720,,,,,,,,,,
2025-09-25,27.25,865204,,,,,,,,,,
2025-09-26,26.7,1013596,,,,,,,,,,
2025-09-30,26.6,651417,,,,,,,,,,
2025-10-01,26.6,452640,,,,,,,,,,
2025-10-02,26.3,833650,,,,,,,,,,
2025-10-03,26.05,872004,,,,,,,,,,
2025-10-07,26.45,580010,,,,,,,,,,
2025-10-08,26.6,478999,,,,,,,,,,
2025-10-09,26.55,465000,,,,,,,,,,
2025-10-13,26.35,1110840,,,,,,,,,,
2025-10-14,25.65,967455,,,,,,,,,,
2025-10-15,25.6,687794,,,,,,,,,,
2025-10-16,25.45,795730,,,,,,,,,,
2025-10-17,25.3,583011,,,,,,,,,,
2025-10-20,26.4,1369999,,,,,,,,,,
2025-10-21,28.5,8939930,,,,,,,,,,
2025-10-22,29.6,8258028,,,,,,,,,,
2025-10-23,30.1,7480251,,,,,,,,,,
2025-10-27,31.1,6776811,,,,,,,,,,
2025-10-28,31.85,11067001,,,,,,,,,,
2025-10-29,31.7,4597458,,,,,,,,,,
2025-10-30,30.1,4003371,,,,,,,,,,
2025-10-31,30.3,1732351,,,,,,,,,,
2025-11-03,29.7,1611408,,,,,,,,,,
2025-11-04,29.2,1584603,,,,,,,,,,
2025-11-05,30.2,2759002,,,,,,,,,,
2025-11-06,29.8,2232078,,,,,,,,,,
2025-11-07,29.25,1018500,,,,,,,,,,
2025-11-10,28.7,890001,,,,,,,,,,
2025-11-11,28.7,1489001,,,,,,,,,,
2025-11-12,28.7,911186,,,,,,,,,,
2025-11-13,29.2,1066800,,,,,,,,,,
2025-11-14,29.05,1272747,,,,,,,,,,
2025-11-17,28.6,943390,,,,,,,,,,
2025-11-18,27.85,1035045,,,,,,,,,,
2025-11-19,27.75,434624,,,,,,,,,,
2025-11-20,28.55,774200,,,,,,,,,,
2025-11-21,28.05,629126,,,,,,,,,,
2025-11-24,28.05,331010,,,,,,,,,,
2025-11-25,27.6,794150,,,,,,,,,,
2025-11-26,28.25,658100,,,,,,,,,,
2025-11-27,28.55,620300,,,,,,,,,,
2025-11-28,28.15,429610,,,,,,,,,,
2025-12-01,27.8,326002,,,,,,,,,,
2025-12-02,27.85,434277,,,,,,,,,,
2025-12-03,27.9,596213,,,,,,,,,,
2025-12-04,28.4,648339,,,,,,,,,,
2025-12-05,28.0,778000,,,,,,,,,,
2025-12-08,27.85,508002,,,,,,,,,,
2025-12-09,27.45,961717,,,,,,,,,,
2025-12-10,27.2,575054,,,,,,,,,,
2025-12-11,26.7,1120840,,,,,,,,,,
2025-12-12,26.75,731607,,,,,,,,,,
2025-12-15,26.65,363568,,,,,,,,,,
2025-12-16,26.35,752005,,,,,,,,,,
2025-12-17,26.55,421190,,,,,,,,,,
2025-12-18,27.7,2519312,,,,,,,,,,
2025-12-19,27.5,856003,,,,,,,,,,
2025-12-22,27.4,699002,,,,,,,,,,
2025-12-23,27.05,632031,,,,,,,,,,
2025-12-24,27.05,426000,,,,,,,,,,
2025-12-26,26.9,582599,,,,,,,,,,
2025-12-29,27.1,397017,,,,,,,,,,
2025-12-30,26.75,632004,,,,,,,,,,
2025-12-31,26.55,688260,,,,,,,,,,
2026-01-02,26.6,547677,,,,,,,,,,
2026-01-05,26.2,870028,,,,,,,,,,
2026-01-06,26.4,432010,,,,,,,,,,
2026-01-07,28.7,6138143,,,,,,,,,,
2026-01-08,28.9,4327313,,,,,,,,,,
2026-01-09,28.7,2076294,,,,,,,,,,
2026-01-12,28.35,1058208,,,,,,,,,,
2026-01-13,28.15,1467451,,,,,,,,,,
2026-01-14,28.7,1811423,,,,,,,,,,
2026-01-15,29.5,4166025,,,,,,,,,,
2026-01-16,31.45,12855993,,,,,,,,,,
2026-01-19,33.55,17258632,,,,,,,,,,
2026-01-20,32.95,5984060,,,,,,,,,,
2026-01-21,32.9,5500876,,,,,,,,,,
2026-01-22,33.1,4167603,,,,,,,,,,
2026-01-23,32.3,3683936,,,,,,,,,,
2026-01-26,33.25,5580728,,,,,,,,,,
2026-01-27,34.1,15205122,,,,,,,,,,
2026-01-28,33.5,4450064,,,,,,,,,,
2026-01-29,32.75,2391335,,,,,,,,,,
2026-01-30,32.4,3224218,,,,,,,,,,
2026-02-02,31.7,1669100,,,,,,,,,,
2026-02-03,31.6,1493307,,,,,,,,,,
2026-02-04,31.95,1012100,,,,,,,,,,
2026-02-05,31.05,1247220,,,,,,,,,,
2026-02-06,29.85,1232020,,,,,,,,,,
2026-02-09,29.85,826093,,,,,,,,,,
2026-02-10,29.7,700188,,,,,,,,,,
2026-02-11,29.45,1159132,,,,,,,,,,
2026-02-23,29.6,687000,,,,,,,,,,
2026-02-24,29.7,775144,,,,,,,,,,
2026-02-25,29.35,1071174,,,,,,,,,,
2026-02-26,29.5,681015,,,,,,,,,,
2026-03-02,28.6,1167541,,,,,,,,,,
2026-03-03,27.8,978427,,,,,,,,,,
2026-03-04,26.9,1144325,,,,,,,,,,
2026-03-05,27.8,826108,,,,,,,,,,
2026-03-06,27.65,404309,,,,,,,,,,
2026-03-09,27.9,1779110,,,,,,,,,,
2026-03-10,27.9,1689006,,,,,,,,,,
2026-03-11,28.05,604634,,,,,,,,,,
2026-03-12,27.7,922050,,,,,,,,,,
2026-03-13,27.8,570129,,,,,,,,,,
2026-03-16,27.75,364024,,,,,,,,,,
2026-03-17,27.9,582230,,,,,,,,,,
2026-03-18,27.65,783072,,,,,,,,,,
2026-03-19,27.5,608005,,,,,,,,,,
2026-03-20,27.4,489012,,,,,,,,,,
2026-03-23,26.95,465200,,,,,,,,,,
2026-03-24,26.9,408005,,,,,,,,,,
2026-03-25,28.4,814515,,,,,,,,,,
2026-03-26,29.4,4137305,,,,,,,,,,
2026-03-27,29.1,1238164,,,,,,,,,,
2026-03-30,28.65,830139,,,,,,,,,,
2026-03-31,28.15,726060,,,,,,,,,,
2026-04-01,29.2,730500,,,,,,,,,,
2026-04-02,28.7,1129600,,,,,,,,,,
2026-04-07,28.6,416006,,,,,,,,,,
2026-04-08,28.7,859700,,,,,,,,,,
2026-04-09,28.5,582600,,,,,,,,,,
2026-04-10,28.4,583202,,,,,,,,,,
2026-04-13,29.05,1539360,,,,,,,,,,
2026-04-14,29.45,1596289,,,,,,,,,,
2026-04-15,29.2,1766012,,,,,,,,,,
2026-04-16,29.3,939106,,,,,,,,,,
2026-04-17,29.55,727395,,,,,,,,,,
2026-04-20,29.15,711787,,,,,,,,,,
2026-04-21,28.75,1070053,,,,,,,,,,
2026-04-22,28.4,911100,,,,,,,,,,
2026-04-23,27.6,1190221,,,,,,,,,,
2026-04-24,27.8,516893,,,,,,,,,,
2026-04-27,27.3,474000,,,,,,,,,,
2026-04-28,27.75,425111,,,,,,,,,,
2026-04-29,28.4,546012,,,,,,,,,,
2026-04-30,28.15,396021,,,,,,,,,,
2026-05-04,28.0,494634,,,,,,,,,,
2026-05-05,28.2,573008,,,,,,,,,,
2026-05-06,28.4,734045,,,,,,,,,,
2026-05-07,30.25,3668936,,,,,,,,,,
2026-05-08,29.1,2780062,30.611050159744583,28.65333333333333,26.695616506922075,60.58666151369967,50.83906645673723,28.79,28.335,28.609999999999996,28.65333333333333,28.7575
