2025-02-25,369.5,948610,,,,,,,,,
2025-02-26,373.0,436969,,,,,,,,,
2025-02-27,370.0,514089,,,,,,,,,
2025-03-03,369.0,307837,,,,,,,,,
2025-03-04,370.5,267980,,,,,,,,,
2025-03-05,367.5,302847,,,,,,,,,
2025-03-06,374.5,500754,,,,,,,,,
2025-03-07,371.0,297279,,,,,,,,,
2025-03-10,370.5,392775,,,,,,,,,
2025-03-11,364.0,609294,,,,,,,,,
2025-03-12,356.0,623367,,,,,,,,,
2025-03-13,344.5,684704,,,,,,,,,
2025-03-14,353.0,520401,,,,,,,,,
2025-03-17,352.0,194899,,,,,,,,,
2025-03-18,354.5,118465,,,,,,,,,
2025-03-19,348.5,248190,,,,,,,,,
2025-03-20,352.5,106598,,,,,,,,,
2025-03-21,351.5,331357,,,,,,,,,
2025-03-24,349.5,116253,,,,,,,,,
2025-03-25,347.0,70449,,,,,,,,,
2025-03-26,346.5,254260,,,,,,,,,
2025-03-27,347.5,193660,,,,,,,,,
2025-03-28,343.5,273205,,,,,,,,,
2025-03-31,332.5,538850,,,,,,,,,
2025-04-01,339.5,300045,,,,,,,,,
2025-04-02,340.5,108164,,,,,,,,,
2025-04-07,306.5,262174,,,,,,,,,
2025-04-08,304.5,1033357,,,,,,,,,
2025-04-09,293.0,671865,,,,,,,,,
2025-04-10,318.0,403809,,,,,,,,,
2025-04-11,311.5,616744,,,,,,,,,
2025-04-14,304.0,401111,,,,,,,,,
2025-04-15,307.5,210570,,,,,,,,,
2025-04-16,307.5,204587,,,,,,,,,
2025-04-17,308.5,169814,,,,,,,,,
2025-04-18,307.5,303521,,,,,,,,,
2025-04-21,298.5,235359,,,,,,,,,
2025-04-22,304.5,274377,,,,,,,,,
2025-04-23,305.5,251535,,,,,,,,,
2025-04-24,309.5,143910,,,,,,,,,
2025-04-25,312.5,127677,,,,,,,,,
2025-04-28,317.5,165694,,,,,,,,,
2025-04-29,318.5,143861,,,,,,,,,
2025-04-30,309.0,291813,,,,,,,,,
2025-05-02,315.0,107240,,,,,,,,,
2025-05-05,305.0,362794,,,,,,,,,
2025-05-06,310.0,151151,,,,,,,,,
2025-05-07,299.5,482161,,,,,,,,,
2025-05-08,297.5,434336,,,,,,,,,
2025-05-09,299.0,171308,,,,,,,,,
2025-05-12,293.5,668662,,,,,,,,,
2025-05-13,294.0,408520,,,,,,,,,
2025-05-14,296.0,294021,,,,,,,,,
2025-05-15,296.5,271552,,,,,,,,,
2025-05-16,295.0,201972,,,,,,,,,
2025-05-19,290.5,332366,,,,,,,,,
2025-05-20,292.0,176991,,,,,,,,,
2025-05-21,296.5,243457,,,,,,,,,
2025-05-22,294.0,139030,,,,,,,,,
2025-05-23,294.0,134587,,,,,,,,,
2025-05-26,293.0,241321,,,,,,,,,
2025-05-27,288.0,300583,,,,,,,,,
2025-05-28,289.5,264418,,,,,,,,,
2025-05-29,292.0,343150,,,,,,,,,
2025-06-02,282.5,640855,,,,,,,,,
2025-06-03,281.5,252329,,,,,,,,,
2025-06-04,281.5,327730,,,,,,,,,
2025-06-05,282.5,197534,,,,,,,,,
2025-06-06,286.0,215392,,,,,,,,,
2025-06-09,286.0,265431,,,,,,,,,
2025-06-10,286.0,389671,,,,,,,,,
2025-06-11,286.0,496220,,,,,,,,,
2025-06-12,294.5,408530,,,,,,,,,
2025-06-13,289.5,343722,,,,,,,,,
2025-06-16,285.5,262821,,,,,,,,,
2025-06-17,279.5,465109,,,,,,,,,
2025-06-18,279.0,251613,,,,,,,,,
2025-06-19,269.0,590758,,,,,,,,,
2025-06-20,265.5,507480,,,,,,,,,
2025-06-23,265.0,433427,,,,,,,,,
2025-06-24,270.0,188501,,,,,,,,,
2025-06-25,267.5,192606,,,,,,,,,
2025-06-26,271.0,298566,,,,,,,,,
2025-06-27,273.5,206769,,,,,,,,,
2025-06-30,269.0,160475,,,,,,,,,
2025-07-01,269.0,442508,,,,,,,,,
2025-07-02,268.0,360380,,,,,,,,,
2025-07-03,269.5,270304,,,,,,,,,
2025-07-04,266.5,270682,,,,,,,,,
2025-07-07,265.0,231390,,,,,,,,,
2025-07-08,259.5,460410,,,,,,,,,
2025-07-09,258.0,208264,,,,,,,,,
2025-07-10,256.5,231035,,,,,,,,,
2025-07-11,260.0,156072,,,,,,,,,
2025-07-14,255.0,346345,,,,,,,,,
2025-07-15,260.0,287512,,,,,,,,,
2025-07-16,259.0,147490,,,,,,,,,
2025-07-17,265.5,314675,,,,,,,,,
2025-07-18,267.0,264707,,,,,,,,,
2025-07-21,266.5,207404,,,,,,,,,
2025-07-22,263.5,211933,,,,,,,,,
2025-07-23,279.5,988035,,,,,,,,,
2025-07-24,282.5,589135,,,,,,,,,
2025-07-25,282.0,238856,,,,,,,,,
2025-07-28,286.0,275637,,,,,,,,,
2025-07-29,281.0,195160,,,,,,,,,
2025-07-30,284.5,252433,,,,,,,,,
2025-07-31,283.0,269151,,,,,,,,,
2025-08-04,272.5,335963,,,,,,,,,
2025-08-05,275.0,161603,,,,,,,,,
2025-08-06,265.0,491787,,,,,,,,,
2025-08-07,265.5,299824,,,,,,,,,
2025-08-08,263.0,198584,,,,,,,,,
2025-08-11,267.0,243706,,,,,,,,,
2025-08-12,267.5,283348,,,,,,,,,
2025-08-13,271.5,392900,,,,,,,,,
2025-08-14,273.5,156212,,,,,,,,,
2025-08-15,271.0,223975,,,,,,,,,
2025-08-18,272.5,174510,,,,,,,,,
2025-08-19,272.0,187171,296.63186191610026,269.5,242.36813808389977,43.02568558028709,45.405014434665304,272.1,268.85,273.9,273.93333333333334
