2026-03-11,30.75,225100,,,,,,,,,,
2026-03-12,30.5,139718,,,,,,,,,,
2026-03-13,29.95,304680,,,,,,,,,,
2026-03-16,30.2,124500,,,,,,,,,,
2026-03-17,30.55,190001,,,,,,,,,,
2026-03-18,31.0,326000,,,,,,,,,,
2026-03-19,30.85,379020,,,,,,,,,,
2026-03-20,30.95,47700,,,,,,,,,,
2026-03-23,30.5,237202,,,,,,,,,,
2026-03-24,30.6,113100,,,,,,,,,,
2026-03-25,31.6,387085,,,,,,,,,,
2026-03-26,31.35,73405,,,,,,,,,,
2026-03-27,31.45,132000,,,,,,,,,,
2026-03-30,31.05,137100,,,,,,,,,,
2026-03-31,30.8,38000,,,,,,,,,,
2026-04-01,30.95,63100,,,,,,,,,,
2026-04-02,30.55,107400,,,,,,,,,,
2026-04-07,30.65,64020,,,,,,,,,,
2026-04-08,31.05,100300,,,,,,,,,,
2026-04-09,30.9,113016,,,,,,,,,,
2026-04-10,31.3,199372,,,,,,,,,,
2026-04-13,31.7,202184,,,,,,,,,,
2026-04-14,31.55,365680,,,,,,,,,,
2026-04-15,31.85,246050,,,,,,,,,,
2026-04-16,31.1,380093,,,,,,,,,,
2026-04-17,30.85,229107,,,,,,,,,,
2026-04-20,30.45,147486,,,,,,,,,,
2026-04-21,30.45,157861,,,,,,,,,,
2026-04-22,30.6,62320,,,,,,,,,,
2026-04-23,30.5,209240,,,,,,,,,,
2026-04-24,30.4,153840,,,,,,,,,,
2026-04-27,30.1,115013,,,,,,,,,,
2026-04-28,30.1,123424,,,,,,,,,,
2026-04-29,30.45,48274,,,,,,,,,,
2026-04-30,30.35,128120,,,,,,,,,,
2026-05-04,30.1,165421,,,,,,,,,,
2026-05-05,30.05,138279,,,,,,,,,,
2026-05-06,30.0,136724,,,,,,,,,,
2026-05-07,30.05,128005,,,,,,,,,,
2026-05-08,30.4,106150,32.39260992510369,30.756666666666668,29.12072340822964,9.289701970053825,6.884412385660069,30.119999999999997,30.2,30.6175,30.756666666666668,30.30666666666667
