2025-07-10,21.85,368000,,,,,,,,,,
2025-07-11,21.2,756000,,,,,,,,,,
2025-07-14,21.3,296014,,,,,,,,,,
2025-07-15,21.15,370000,,,,,,,,,,
2025-07-16,20.8,823000,,,,,,,,,,
2025-07-17,21.15,984100,,,,,,,,,,
2025-07-18,21.05,1160200,,,,,,,,,,
2025-07-21,20.4,1007100,,,,,,,,,,
2025-07-22,19.85,541000,,,,,,,,,,
2025-07-23,20.2,376000,,,,,,,,,,
2025-07-24,20.0,155046,,,,,,,,,,
2025-07-25,20.7,529215,,,,,,,,,,
2025-07-28,20.65,218000,,,,,,,,,,
2025-07-29,20.2,165200,,,,,,,,,,
2025-07-30,20.5,137063,,,,,,,,,,
2025-07-31,20.3,187130,,,,,,,,,,
2025-08-04,20.3,206000,,,,,,,,,,
2025-08-05,20.55,211000,,,,,,,,,,
2025-08-06,20.6,149018,,,,,,,,,,
2025-08-07,21.2,800000,,,,,,,,,,
2025-08-08,20.95,229001,,,,,,,,,,
2025-08-11,20.5,339135,,,,,,,,,,
2025-08-12,20.45,201000,,,,,,,,,,
2025-08-13,21.8,1145135,,,,,,,,,,
2025-08-14,22.6,1076001,,,,,,,,,,
2025-08-15,22.65,715207,,,,,,,,,,
2025-08-18,22.35,372003,,,,,,,,,,
2025-08-19,21.8,265304,,,,,,,,,,
2025-08-20,21.5,334036,,,,,,,,,,
2025-08-21,21.25,382000,,,,,,,,,,
2025-08-22,21.0,153001,,,,,,,,,,
2025-08-25,20.9,353050,,,,,,,,,,
2025-08-26,20.6,301000,,,,,,,,,,
2025-08-27,20.55,474400,,,,,,,,,,
2025-08-28,20.4,460000,,,,,,,,,,
2025-08-29,20.2,503200,,,,,,,,,,
2025-09-01,20.0,495044,,,,,,,,,,
2025-09-02,19.95,176045,,,,,,,,,,
2025-09-03,20.05,121010,,,,,,,,,,
2025-09-04,21.2,743042,,,,,,,,,,
2025-09-05,20.65,296100,,,,,,,,,,
2025-09-08,20.4,193100,,,,,,,,,,
2025-09-09,20.25,242000,,,,,,,,,,
2025-09-10,20.05,228100,,,,,,,,,,
2025-09-11,19.8,400100,,,,,,,,,,
2025-09-12,20.1,361000,,,,,,,,,,
2025-09-15,20.1,148000,,,,,,,,,,
2025-09-16,20.45,332264,,,,,,,,,,
2025-09-17,20.4,110100,,,,,,,,,,
2025-09-18,20.35,111100,,,,,,,,,,
2025-09-19,20.3,350000,,,,,,,,,,
2025-09-22,20.05,249000,,,,,,,,,,
2025-09-23,20.0,224000,,,,,,,,,,
2025-09-24,20.0,104104,,,,,,,,,,
2025-09-25,20.1,175003,,,,,,,,,,
2025-09-26,19.5,410128,,,,,,,,,,
2025-09-30,19.6,204616,,,,,,,,,,
2025-10-01,19.8,146006,,,,,,,,,,
2025-10-02,19.6,115100,,,,,,,,,,
2025-10-03,19.5,113050,,,,,,,,,,
2025-10-07,19.45,276000,,,,,,,,,,
2025-10-08,19.55,135003,,,,,,,,,,
2025-10-09,19.45,410007,,,,,,,,,,
2025-10-13,18.8,371000,,,,,,,,,,
2025-10-14,18.5,485000,,,,,,,,,,
2025-10-15,18.15,534000,,,,,,,,,,
2025-10-16,18.45,212000,,,,,,,,,,
2025-10-17,18.8,155054,,,,,,,,,,
2025-10-20,18.55,149068,,,,,,,,,,
2025-10-21,18.6,166160,,,,,,,,,,
2025-10-22,18.85,118256,,,,,,,,,,
2025-10-23,18.7,229050,,,,,,,,,,
2025-10-27,18.8,167389,,,,,,,,,,
2025-10-28,18.55,144050,,,,,,,,,,
2025-10-29,18.45,59006,,,,,,,,,,
2025-10-30,18.25,94050,,,,,,,,,,
2025-10-31,18.25,159416,,,,,,,,,,
2025-11-03,18.25,93036,,,,,,,,,,
2025-11-04,18.45,205100,,,,,,,,,,
2025-11-05,17.9,263000,,,,,,,,,,
2025-11-06,18.95,486000,,,,,,,,,,
2025-11-07,18.55,184000,,,,,,,,,,
2025-11-10,18.35,192080,,,,,,,,,,
2025-11-11,18.2,212000,,,,,,,,,,
2025-11-12,18.45,250567,,,,,,,,,,
2025-11-13,18.8,294200,,,,,,,,,,
2025-11-14,18.75,180129,,,,,,,,,,
2025-11-17,18.25,195100,,,,,,,,,,
2025-11-18,17.7,310001,,,,,,,,,,
2025-11-19,17.6,174087,,,,,,,,,,
2025-11-20,17.65,173000,,,,,,,,,,
2025-11-21,17.5,180000,,,,,,,,,,
2025-11-24,17.55,90000,,,,,,,,,,
2025-11-25,17.7,115000,,,,,,,,,,
2025-11-26,18.1,140000,,,,,,,,,,
2025-11-27,17.9,50000,,,,,,,,,,
2025-11-28,18.3,175016,,,,,,,,,,
2025-12-01,18.4,96014,,,,,,,,,,
2025-12-02,18.3,99019,,,,,,,,,,
2025-12-03,18.3,41000,,,,,,,,,,
2025-12-04,18.3,103000,,,,,,,,,,
2025-12-05,18.05,82000,,,,,,,,,,
2025-12-08,18.1,96000,,,,,,,,,,
2025-12-09,18.0,44000,,,,,,,,,,
2025-12-10,18.05,116000,,,,,,,,,,
2025-12-11,18.0,131763,,,,,,,,,,
2025-12-12,17.95,62017,,,,,,,,,,
2025-12-15,18.15,89000,,,,,,,,,,
2025-12-16,18.25,136120,,,,,,,,,,
2025-12-17,18.3,80048,,,,,,,,,,
2025-12-18,18.2,41000,,,,,,,,,,
2025-12-19,18.2,89003,,,,,,,,,,
2025-12-22,18.2,110113,,,,,,,,,,
2025-12-23,18.15,51000,,,,,,,,,,
2025-12-24,18.15,69000,,,,,,,,,,
2025-12-26,18.3,102118,,,,,,,,,,
2025-12-29,18.3,105000,,,,,,,,,,
2025-12-30,18.25,64000,,,,,,,,,,
2025-12-31,18.3,42084,,,,,,,,,,
2026-01-02,18.3,194335,,,,,,,,,,
2026-01-05,18.15,129200,,,,,,,,,,
2026-01-06,18.1,214200,,,,,,,,,,
2026-01-07,18.2,181023,,,,,,,,,,
2026-01-08,18.05,120000,,,,,,,,,,
2026-01-09,18.15,64220,,,,,,,,,,
2026-01-12,18.1,273000,,,,,,,,,,
2026-01-13,18.0,133448,,,,,,,,,,
2026-01-14,18.05,187050,,,,,,,,,,
2026-01-15,18.25,234083,,,,,,,,,,
2026-01-16,18.1,210050,,,,,,,,,,
2026-01-19,18.3,233763,,,,,,,,,,
2026-01-20,18.1,230000,,,,,,,,,,
2026-01-21,17.35,1063060,,,,,,,,,,
2026-01-22,17.4,270086,,,,,,,,,,
2026-01-23,17.45,228029,,,,,,,,,,
2026-01-26,17.55,272267,,,,,,,,,,
2026-01-27,17.45,227000,,,,,,,,,,
2026-01-28,17.4,136093,,,,,,,,,,
2026-01-29,17.3,270000,,,,,,,,,,
2026-01-30,17.0,209000,,,,,,,,,,
2026-02-02,16.65,362500,,,,,,,,,,
2026-02-03,16.75,86036,,,,,,,,,,
2026-02-04,16.8,141000,,,,,,,,,,
2026-02-05,16.9,107000,,,,,,,,,,
2026-02-06,16.6,120192,,,,,,,,,,
2026-02-09,16.55,141011,,,,,,,,,,
2026-02-10,16.45,136136,,,,,,,,,,
2026-02-11,16.25,234206,,,,,,,,,,
2026-02-23,16.6,282000,,,,,,,,,,
2026-02-24,16.5,112518,,,,,,,,,,
2026-02-25,16.15,599060,,,,,,,,,,
2026-02-26,16.15,365378,,,,,,,,,,
2026-03-02,16.3,333020,,,,,,,,,,
2026-03-03,16.0,191437,,,,,,,,,,
2026-03-04,15.3,380207,,,,,,,,,,
2026-03-05,15.35,135200,,,,,,,,,,
2026-03-06,15.45,116010,,,,,,,,,,
2026-03-09,14.85,323000,,,,,,,,,,
2026-03-10,15.0,114000,,,,,,,,,,
2026-03-11,16.1,442232,,,,,,,,,,
2026-03-12,16.3,739200,,,,,,,,,,
2026-03-13,16.4,199000,,,,,,,,,,
2026-03-16,17.0,563000,,,,,,,,,,
2026-03-17,17.1,513238,,,,,,,,,,
2026-03-18,17.1,242069,,,,,,,,,,
2026-03-19,17.25,464000,,,,,,,,,,
2026-03-20,17.3,279100,,,,,,,,,,
2026-03-23,16.9,451000,,,,,,,,,,
2026-03-24,16.95,272185,,,,,,,,,,
2026-03-25,17.1,150187,,,,,,,,,,
2026-03-26,16.95,144567,,,,,,,,,,
2026-03-27,16.85,163101,,,,,,,,,,
2026-03-30,16.85,131200,,,,,,,,,,
2026-03-31,16.45,401001,,,,,,,,,,
2026-04-01,16.7,210000,,,,,,,,,,
2026-04-02,16.4,289046,,,,,,,,,,
2026-04-07,16.3,127225,,,,,,,,,,
2026-04-08,16.55,149414,,,,,,,,,,
2026-04-09,16.4,46000,,,,,,,,,,
2026-04-10,16.4,118000,,,,,,,,,,
2026-04-13,16.4,141000,,,,,,,,,,
2026-04-14,16.3,171250,,,,,,,,,,
2026-04-15,16.4,132316,,,,,,,,,,
2026-04-16,16.8,124699,,,,,,,,,,
2026-04-17,16.55,160135,,,,,,,,,,
2026-04-20,16.55,184192,,,,,,,,,,
2026-04-21,16.4,95491,,,,,,,,,,
2026-04-22,16.4,338603,,,,,,,,,,
2026-04-23,16.2,308028,,,,,,,,,,
2026-04-24,16.0,330030,,,,,,,,,,
2026-04-27,15.9,194070,,,,,,,,,,
2026-04-28,15.9,119076,,,,,,,,,,
2026-04-29,15.8,149035,,,,,,,,,,
2026-04-30,15.8,166000,,,,,,,,,,
2026-05-04,15.65,142000,,,,,,,,,,
2026-05-05,15.55,122001,,,,,,,,,,
2026-05-06,15.6,154006,,,,,,,,,,
2026-05-07,15.75,198000,,,,,,,,,,
2026-05-08,15.8,123000,17.572750278059658,16.29,15.007249721940342,11.02842037370987,6.2768996800865295,15.670000000000002,15.775,16.107499999999998,16.29,16.345000000000002
