2024-10-18,34.95,74212006,,,,,,,,,
2024-10-21,34.2,70628898,,,,,,,,,
2024-10-22,34.7,40061485,,,,,,,,,
2024-10-23,34.25,28266646,,,,,,,,,
2024-10-24,34.0,40536751,,,,,,,,,
2024-10-25,34.2,22330691,,,,,,,,,
2024-10-28,34.0,30243116,,,,,,,,,
2024-10-29,33.95,40828186,,,,,,,,,
2024-10-30,34.0,40597436,,,,,,,,,
2024-11-01,33.85,79184621,,,,,,,,,
2024-11-04,34.55,50682935,,,,,,,,,
2024-11-05,34.75,40848482,,,,,,,,,
2024-11-06,34.75,40831022,,,,,,,,,
2024-11-07,34.95,48888184,,,,,,,,,
2024-11-08,34.95,47076113,,,,,,,,,
2024-11-11,35.25,47962661,,,,,,,,,
2024-11-12,35.05,52618544,,,,,,,,,
2024-11-13,34.65,56332700,,,,,,,,,
2024-11-14,34.75,52639319,,,,,,,,,
2024-11-15,34.85,45459293,,,,,,,,,
2024-11-18,34.85,48547350,,,,,,,,,
2024-11-19,34.9,49166033,,,,,,,,,
2024-11-20,36.05,154358866,,,,,,,,,
2024-11-21,36.05,69631823,,,,,,,,,
2024-11-22,35.75,39750045,,,,,,,,,
2024-11-25,35.4,126051728,,,,,,,,,
2024-11-26,36.0,45612506,,,,,,,,,
2024-11-27,35.7,43102484,,,,,,,,,
2024-11-28,35.75,41661756,,,,,,,,,
2024-11-29,35.45,51177819,,,,,,,,,
2024-12-02,36.6,70707500,,,,,,,,,
2024-12-03,36.95,58651928,,,,,,,,,
2024-12-04,36.75,43992636,,,,,,,,,
2024-12-05,37.0,31632248,,,,,,,,,
2024-12-06,37.05,30226609,,,,,,,,,
2024-12-09,37.0,31668729,,,,,,,,,
2024-12-10,37.05,33415515,,,,,,,,,
2024-12-11,37.05,33743539,,,,,,,,,
2024-12-12,37.5,52720571,,,,,,,,,
2024-12-13,37.5,41103076,,,,,,,,,
2024-12-16,37.8,50721115,,,,,,,,,
2024-12-17,37.8,56481705,,,,,,,,,
2024-12-18,37.6,61476547,,,,,,,,,
2024-12-19,37.35,67928723,,,,,,,,,
2024-12-20,36.5,101131693,,,,,,,,,
2024-12-23,37.25,53475241,,,,,,,,,
2024-12-24,37.3,34487735,,,,,,,,,
2024-12-25,37.2,29417948,,,,,,,,,
2024-12-26,37.4,15709327,,,,,,,,,
2024-12-27,37.4,20744322,,,,,,,,,
2024-12-30,37.4,23461709,,,,,,,,,
2024-12-31,37.05,28881088,,,,,,,,,
2025-01-02,36.65,51324254,,,,,,,,,
2025-01-03,36.95,27289033,,,,,,,,,
2025-01-06,37.35,31302581,,,,,,,,,
2025-01-07,37.15,23646607,,,,,,,,,
2025-01-08,37.05,24292292,,,,,,,,,
2025-01-09,36.9,27824300,,,,,,,,,
2025-01-10,36.55,51967498,,,,,,,,,
2025-01-13,36.3,43751259,,,,,,,,,
2025-01-14,36.8,29694950,,,,,,,,,
2025-01-15,36.7,32644175,,,,,,,,,
2025-01-16,37.05,36020419,,,,,,,,,
2025-01-17,37.0,29014166,,,,,,,,,
2025-01-20,36.65,20782054,,,,,,,,,
2025-01-21,36.95,22344054,,,,,,,,,
2025-01-22,37.05,31212195,,,,,,,,,
2025-02-03,36.95,47083860,,,,,,,,,
2025-02-04,36.8,40857156,,,,,,,,,
2025-02-05,37.35,36484068,,,,,,,,,
2025-02-06,37.5,30698374,,,,,,,,,
2025-02-07,37.65,26720252,,,,,,,,,
2025-02-10,38.05,51387016,,,,,,,,,
2025-02-11,37.95,32160670,,,,,,,,,
2025-02-12,38.15,47894448,,,,,,,,,
2025-02-13,38.4,32976417,,,,,,,,,
2025-02-14,37.85,26998679,,,,,,,,,
2025-02-17,38.5,33761238,,,,,,,,,
2025-02-18,38.25,21960914,,,,,,,,,
2025-02-19,37.9,33056381,,,,,,,,,
2025-02-20,38.1,41036333,,,,,,,,,
2025-02-21,38.2,36357226,,,,,,,,,
2025-02-24,38.3,38624616,,,,,,,,,
2025-02-25,38.5,35190017,,,,,,,,,
2025-02-26,38.9,56599672,,,,,,,,,
2025-02-27,38.6,67853194,,,,,,,,,
2025-03-03,38.9,48245238,,,,,,,,,
2025-03-04,38.85,55370212,,,,,,,,,
2025-03-05,38.3,43698295,,,,,,,,,
2025-03-06,38.6,26943757,,,,,,,,,
2025-03-07,37.95,67772975,,,,,,,,,
2025-03-10,37.9,33150982,,,,,,,,,
2025-03-11,37.55,92889085,,,,,,,,,
2025-03-12,38.2,51310680,,,,,,,,,
2025-03-13,37.9,31779119,,,,,,,,,
2025-03-14,37.65,63038011,,,,,,,,,
2025-03-17,38.0,52146399,,,,,,,,,
2025-03-18,38.2,64920672,,,,,,,,,
2025-03-19,38.15,66172117,,,,,,,,,
2025-03-20,37.85,52656705,,,,,,,,,
2025-03-21,37.85,69394875,,,,,,,,,
2025-03-24,38.25,47153649,,,,,,,,,
2025-03-25,38.15,25138489,,,,,,,,,
2025-03-26,38.35,46495642,,,,,,,,,
2025-03-27,38.3,46965475,,,,,,,,,
2025-03-28,38.35,65684724,,,,,,,,,
2025-03-31,37.4,84096192,,,,,,,,,
2025-04-01,37.8,32144242,,,,,,,,,
2025-04-02,38.3,43931109,,,,,,,,,
2025-04-07,34.5,25587323,,,,,,,,,
2025-04-08,33.95,145755744,,,,,,,,,
2025-04-09,32.2,121986884,,,,,,,,,
2025-04-10,35.45,42357493,,,,,,,,,
2025-04-11,35.3,104975973,,,,,,,,,
2025-04-14,35.1,63127955,,,,,,,,,
2025-04-15,35.75,39340130,,,,,,,,,
2025-04-16,35.75,53728886,,,,,,,,,
2025-04-17,35.25,40892643,,,,,,,,,
2025-04-18,34.8,60461173,,,,,,,,,
2025-04-21,34.4,33084885,,,,,,,,,
2025-04-22,33.85,55266259,,,,,,,,,
2025-04-23,34.35,50747328,,,,,,,,,
2025-04-24,34.45,49620176,,,,,,,,,
2025-04-25,35.0,60735632,,,,,,,,,
2025-04-28,36.0,92018191,,,,,,,,,
2025-04-29,36.95,88864919,,,,,,,,,
2025-04-30,37.25,70595245,,,,,,,,,
2025-05-02,38.15,83328585,,,,,,,,,
2025-05-05,37.25,106711728,,,,,,,,,
2025-05-06,37.9,81587804,,,,,,,,,
2025-05-07,37.5,65169866,,,,,,,,,
2025-05-08,37.6,53787757,,,,,,,,,
2025-05-09,37.85,69523191,,,,,,,,,
2025-05-12,38.0,55474132,,,,,,,,,
2025-05-13,38.1,72976325,,,,,,,,,
2025-05-14,38.45,71498449,,,,,,,,,
2025-05-15,39.0,80055640,,,,,,,,,
2025-05-16,39.8,77106743,,,,,,,,,
2025-05-19,39.3,67436487,,,,,,,,,
2025-05-20,39.55,69827496,,,,,,,,,
2025-05-21,40.75,133635005,,,,,,,,,
2025-05-22,40.65,136209796,,,,,,,,,
2025-05-23,40.55,122536459,,,,,,,,,
2025-05-26,39.2,130335180,,,,,,,,,
2025-05-27,38.65,167821595,,,,,,,,,
2025-05-28,38.95,194205525,,,,,,,,,
2025-05-29,38.7,258264172,,,,,,,,,
2025-06-02,39.6,159835323,,,,,,,,,
2025-06-03,40.75,214263752,,,,,,,,,
2025-06-04,40.25,157646623,,,,,,,,,
2025-06-05,39.05,109768849,,,,,,,,,
2025-06-06,39.35,64631500,,,,,,,,,
2025-06-09,39.8,40827689,,,,,,,,,
2025-06-10,40.25,95645894,,,,,,,,,
2025-06-11,39.95,74935485,,,,,,,,,
2025-06-12,40.25,60104143,,,,,,,,,
2025-06-13,40.45,67943773,,,,,,,,,
2025-06-16,40.45,39228786,,,,,,,,,
2025-06-17,40.35,71803245,,,,,,,,,
2025-06-18,40.85,54090427,,,,,,,,,
2025-06-19,40.75,39290533,,,,,,,,,
2025-06-20,40.7,56379040,,,,,,,,,
2025-06-23,40.7,31361774,,,,,,,,,
2025-06-24,41.45,55564195,,,,,,,,,
2025-06-25,41.6,38565018,,,,,,,,,
2025-06-26,42.0,57247173,,,,,,,,,
2025-06-27,42.15,49414797,,,,,,,,,
2025-06-30,41.4,44824626,,,,,,,,,
2025-07-01,41.7,110621013,,,,,,,,,
2025-07-02,41.6,49173639,,,,,,,,,
2025-07-03,42.05,52912072,,,,,,,,,
2025-07-04,42.15,43898349,,,,,,,,,
2025-07-07,42.6,56203182,,,,,,,,,
2025-07-08,42.05,58248397,,,,,,,,,
2025-07-09,41.6,84296814,,,,,,,,,
2025-07-10,41.8,81792796,,,,,,,,,
2025-07-11,41.55,91218625,,,,,,,,,
2025-07-14,41.9,82654610,,,,,,,,,
2025-07-15,42.9,56110586,,,,,,,,,
2025-07-16,43.0,54049516,,,,,,,,,
2025-07-17,42.8,44604022,,,,,,,,,
2025-07-18,42.7,21077141,,,,,,,,,
2025-07-21,42.5,43701501,,,,,,,,,
2025-07-22,42.65,51611616,,,,,,,,,
2025-07-23,43.0,44098298,,,,,,,,,
2025-07-24,42.95,38455224,,,,,,,,,
2025-07-25,42.5,50253763,,,,,,,,,
2025-07-28,42.1,40975444,,,,,,,,,
2025-07-29,41.7,52303755,,,,,,,,,
2025-07-30,41.9,26124535,,,,,,,,,
2025-07-31,41.25,25604999,,,,,,,,,
2025-08-04,42.65,35691425,,,,,,,,,
2025-08-05,42.6,38800184,,,,,,,,,
2025-08-06,42.9,22325666,,,,,,,,,
2025-08-07,42.95,28850793,,,,,,,,,
2025-08-08,43.0,17118499,,,,,,,,,
2025-08-11,43.1,21424854,,,,,,,,,
2025-08-12,42.8,27353220,,,,,,,,,
2025-08-13,43.0,23119435,,,,,,,,,
2025-08-14,43.2,29278318,,,,,,,,,
2025-08-15,42.85,22320875,,,,,,,,,
2025-08-18,42.85,40690882,,,,,,,,,
2025-08-19,42.95,26721385,44.1729727923779,42.52333333333333,40.87369387428877,87.16890031901083,87.61223506621538,42.97,42.96,42.644999999999996,41.556666666666665
