2025-02-05,13.55,598397,,,,,,,,,
2025-02-06,13.7,864831,,,,,,,,,
2025-02-07,13.35,936306,,,,,,,,,
2025-02-10,13.35,1139291,,,,,,,,,
2025-02-11,13.3,819405,,,,,,,,,
2025-02-12,13.6,1318035,,,,,,,,,
2025-02-13,14.15,3661430,,,,,,,,,
2025-02-14,14.4,2101976,,,,,,,,,
2025-02-17,14.45,1878549,,,,,,,,,
2025-02-18,14.1,908722,,,,,,,,,
2025-02-19,14.4,925746,,,,,,,,,
2025-02-20,14.3,875479,,,,,,,,,
2025-02-21,14.35,520344,,,,,,,,,
2025-02-24,14.2,755810,,,,,,,,,
2025-02-25,14.95,2560832,,,,,,,,,
2025-02-26,14.75,1367613,,,,,,,,,
2025-02-27,14.45,1160587,,,,,,,,,
2025-03-03,14.2,970039,,,,,,,,,
2025-03-04,14.1,1083161,,,,,,,,,
2025-03-05,14.5,1009536,,,,,,,,,
2025-03-06,14.25,483764,,,,,,,,,
2025-03-07,14.2,576336,,,,,,,,,
2025-03-10,14.9,1659617,,,,,,,,,
2025-03-11,14.65,2531251,,,,,,,,,
2025-03-12,14.3,811854,,,,,,,,,
2025-03-13,13.85,1290968,,,,,,,,,
2025-03-14,14.45,1246628,,,,,,,,,
2025-03-17,14.45,663676,,,,,,,,,
2025-03-18,14.45,1197932,,,,,,,,,
2025-03-19,14.45,524561,,,,,,,,,
2025-03-20,14.6,470675,,,,,,,,,
2025-03-21,14.15,933031,,,,,,,,,
2025-03-24,14.1,286812,,,,,,,,,
2025-03-25,13.95,705396,,,,,,,,,
2025-03-26,14.0,352192,,,,,,,,,
2025-03-27,14.1,627812,,,,,,,,,
2025-03-28,13.5,1034514,,,,,,,,,
2025-03-31,13.1,1632765,,,,,,,,,
2025-04-01,13.35,698280,,,,,,,,,
2025-04-02,13.5,412105,,,,,,,,,
2025-04-07,12.2,768021,,,,,,,,,
2025-04-08,11.55,2016199,,,,,,,,,
2025-04-09,10.65,1995010,,,,,,,,,
2025-04-10,11.65,587021,,,,,,,,,
2025-04-11,12.15,868102,,,,,,,,,
2025-04-14,12.75,1085844,,,,,,,,,
2025-04-15,12.9,445954,,,,,,,,,
2025-04-16,12.95,735323,,,,,,,,,
2025-04-17,12.75,326401,,,,,,,,,
2025-04-18,12.65,214050,,,,,,,,,
2025-04-21,12.45,273844,,,,,,,,,
2025-04-22,12.45,328250,,,,,,,,,
2025-04-23,12.95,590919,,,,,,,,,
2025-04-24,12.65,358385,,,,,,,,,
2025-04-25,12.7,269701,,,,,,,,,
2025-04-28,12.7,310063,,,,,,,,,
2025-04-29,12.75,1139925,,,,,,,,,
2025-04-30,12.4,1082631,,,,,,,,,
2025-05-02,12.5,894008,,,,,,,,,
2025-05-05,12.7,1149059,,,,,,,,,
2025-05-06,12.8,1413210,,,,,,,,,
2025-05-07,12.8,2270877,,,,,,,,,
2025-05-08,12.3,3692795,,,,,,,,,
2025-05-09,12.2,5050358,,,,,,,,,
2025-05-12,12.45,1732586,,,,,,,,,
2025-05-13,12.35,751028,,,,,,,,,
2025-05-14,12.45,509327,,,,,,,,,
2025-05-15,12.3,440170,,,,,,,,,
2025-05-16,12.35,505623,,,,,,,,,
2025-05-19,12.2,389995,,,,,,,,,
2025-05-20,12.25,270121,,,,,,,,,
2025-05-21,12.25,537288,,,,,,,,,
2025-05-22,12.1,652122,,,,,,,,,
2025-05-23,12.05,302355,,,,,,,,,
2025-05-26,12.05,553575,,,,,,,,,
2025-05-27,11.85,646767,,,,,,,,,
2025-05-28,11.85,372004,,,,,,,,,
2025-05-29,11.8,636846,,,,,,,,,
2025-06-02,11.3,908659,,,,,,,,,
2025-06-03,11.35,948281,,,,,,,,,
2025-06-04,11.45,557384,,,,,,,,,
2025-06-05,11.5,195380,,,,,,,,,
2025-06-06,11.7,289399,,,,,,,,,
2025-06-09,11.65,325521,,,,,,,,,
2025-06-10,11.8,450025,,,,,,,,,
2025-06-11,11.8,379102,,,,,,,,,
2025-06-12,11.8,298353,,,,,,,,,
2025-06-13,11.65,884267,,,,,,,,,
2025-06-16,12.45,3359157,,,,,,,,,
2025-06-17,12.0,1218044,,,,,,,,,
2025-06-18,11.95,788451,,,,,,,,,
2025-06-19,11.45,1060574,,,,,,,,,
2025-06-20,11.25,1216193,,,,,,,,,
2025-06-23,11.25,1148297,,,,,,,,,
2025-06-24,11.35,599816,,,,,,,,,
2025-06-25,11.4,596618,,,,,,,,,
2025-06-26,11.5,739594,,,,,,,,,
2025-06-27,11.45,648696,,,,,,,,,
2025-06-30,11.25,453296,,,,,,,,,
2025-07-01,11.35,524450,,,,,,,,,
2025-07-02,11.4,305336,,,,,,,,,
2025-07-03,11.55,640810,,,,,,,,,
2025-07-04,11.45,463149,,,,,,,,,
2025-07-07,11.25,423395,,,,,,,,,
2025-07-08,11.05,890100,,,,,,,,,
2025-07-09,11.0,465689,,,,,,,,,
2025-07-10,10.95,481146,,,,,,,,,
2025-07-11,10.9,579925,,,,,,,,,
2025-07-14,11.0,546413,,,,,,,,,
2025-07-15,11.2,1239290,,,,,,,,,
2025-07-16,11.3,616578,,,,,,,,,
2025-07-17,11.7,1784179,,,,,,,,,
2025-07-18,11.85,1721592,,,,,,,,,
2025-07-21,11.9,1139082,,,,,,,,,
2025-07-22,11.6,2206900,,,,,,,,,
2025-07-23,12.2,3617755,,,,,,,,,
2025-07-24,12.1,1477354,,,,,,,,,
2025-07-25,11.95,1384492,,,,,,,,,
2025-07-28,12.4,3169910,,,,,,,,,
2025-07-29,12.2,1384245,,,,,,,,,
2025-07-30,12.85,2697416,,,,,,,,,
2025-07-31,12.45,1899709,,,,,,,,,
2025-08-04,11.8,2095759,,,,,,,,,
2025-08-05,11.75,1188392,,,,,,,,,
2025-08-06,11.95,1618912,,,,,,,,,
2025-08-07,12.0,683544,,,,,,,,,
2025-08-08,11.85,1234470,,,,,,,,,
2025-08-11,11.8,920455,,,,,,,,,
2025-08-12,12.35,2148109,,,,,,,,,
2025-08-13,12.4,2319184,,,,,,,,,
2025-08-14,12.25,1115693,,,,,,,,,
2025-08-15,12.45,1251396,,,,,,,,,
2025-08-18,12.75,1439634,,,,,,,,,
2025-08-19,12.55,936333,13.552423525313998,11.883333333333333,10.214243141352668,75.91034931402126,70.7332239630276,12.48,12.235000000000001,12.182500000000001,11.739166666666666
