2025-01-03,62.6,1174633,,,,,,,,,
2025-01-06,63.1,1153050,,,,,,,,,
2025-01-07,61.9,2176400,,,,,,,,,
2025-01-08,62.6,1876560,,,,,,,,,
2025-01-09,61.4,1949435,,,,,,,,,
2025-01-10,61.2,1595511,,,,,,,,,
2025-01-13,60.3,3162518,,,,,,,,,
2025-01-14,62.0,1047961,,,,,,,,,
2025-01-15,62.4,1322914,,,,,,,,,
2025-01-16,62.6,1151048,,,,,,,,,
2025-01-17,63.5,1469751,,,,,,,,,
2025-01-20,64.0,725586,,,,,,,,,
2025-01-21,64.4,611742,,,,,,,,,
2025-01-22,64.6,814130,,,,,,,,,
2025-02-03,65.4,1550378,,,,,,,,,
2025-02-04,65.8,1419234,,,,,,,,,
2025-02-05,65.5,1214419,,,,,,,,,
2025-02-06,65.2,937831,,,,,,,,,
2025-02-07,65.5,781902,,,,,,,,,
2025-02-10,65.9,1416522,,,,,,,,,
2025-02-11,66.2,1387742,,,,,,,,,
2025-02-12,66.3,900464,,,,,,,,,
2025-02-13,68.6,1987929,,,,,,,,,
2025-02-14,69.1,1568424,,,,,,,,,
2025-02-17,67.7,884380,,,,,,,,,
2025-02-18,67.7,651762,,,,,,,,,
2025-02-19,68.6,776585,,,,,,,,,
2025-02-20,68.1,514488,,,,,,,,,
2025-02-21,68.7,495387,,,,,,,,,
2025-02-24,69.7,754617,,,,,,,,,
2025-02-25,70.2,848363,,,,,,,,,
2025-02-26,69.7,947274,,,,,,,,,
2025-02-27,70.1,1592588,,,,,,,,,
2025-03-03,71.3,2191819,,,,,,,,,
2025-03-04,72.1,3333699,,,,,,,,,
2025-03-05,73.0,2761818,,,,,,,,,
2025-03-06,73.8,3353525,,,,,,,,,
2025-03-07,74.5,3298880,,,,,,,,,
2025-03-10,74.7,2080193,,,,,,,,,
2025-03-11,74.0,3313658,,,,,,,,,
2025-03-12,74.4,2177959,,,,,,,,,
2025-03-13,73.6,2221367,,,,,,,,,
2025-03-14,73.4,2910412,,,,,,,,,
2025-03-17,72.7,2881050,,,,,,,,,
2025-03-18,72.5,2785203,,,,,,,,,
2025-03-19,72.6,3725273,,,,,,,,,
2025-03-20,71.3,8012892,,,,,,,,,
2025-03-21,72.5,4421643,,,,,,,,,
2025-03-24,72.1,2194236,,,,,,,,,
2025-03-25,72.2,1994775,,,,,,,,,
2025-03-26,71.8,2108299,,,,,,,,,
2025-03-27,72.4,2331260,,,,,,,,,
2025-03-28,70.4,2306605,,,,,,,,,
2025-03-31,71.2,4754291,,,,,,,,,
2025-04-01,75.0,5358012,,,,,,,,,
2025-04-02,71.9,1768334,,,,,,,,,
2025-04-07,64.8,1427355,,,,,,,,,
2025-04-08,63.7,4352673,,,,,,,,,
2025-04-09,59.8,5376581,,,,,,,,,
2025-04-10,65.2,1688126,,,,,,,,,
2025-04-11,63.3,2648638,,,,,,,,,
2025-04-14,63.4,1776066,,,,,,,,,
2025-04-15,64.4,1351714,,,,,,,,,
2025-04-16,63.0,1163339,,,,,,,,,
2025-04-17,62.8,732194,,,,,,,,,
2025-04-18,62.5,927058,,,,,,,,,
2025-04-21,62.1,1095484,,,,,,,,,
2025-04-22,61.6,991800,,,,,,,,,
2025-04-23,63.3,941581,,,,,,,,,
2025-04-24,63.1,805787,,,,,,,,,
2025-04-25,62.7,1266697,,,,,,,,,
2025-04-28,63.6,737071,,,,,,,,,
2025-04-29,65.7,1223159,,,,,,,,,
2025-04-30,64.5,926703,,,,,,,,,
2025-05-02,65.7,473594,,,,,,,,,
2025-05-05,66.4,903631,,,,,,,,,
2025-05-06,65.4,1385810,,,,,,,,,
2025-05-07,65.6,1107891,,,,,,,,,
2025-05-08,66.0,1171449,,,,,,,,,
2025-05-09,67.0,589720,,,,,,,,,
2025-05-12,66.5,1194880,,,,,,,,,
2025-05-13,66.3,976330,,,,,,,,,
2025-05-14,66.5,651807,,,,,,,,,
2025-05-15,66.2,701354,,,,,,,,,
2025-05-16,67.3,745975,,,,,,,,,
2025-05-19,66.5,621010,,,,,,,,,
2025-05-20,67.0,671696,,,,,,,,,
2025-05-21,67.4,546049,,,,,,,,,
2025-05-22,66.8,513864,,,,,,,,,
2025-05-23,66.8,298301,,,,,,,,,
2025-05-26,66.2,687222,,,,,,,,,
2025-05-27,65.6,813300,,,,,,,,,
2025-05-28,65.2,840293,,,,,,,,,
2025-05-29,64.5,2040700,,,,,,,,,
2025-06-02,64.7,1140795,,,,,,,,,
2025-06-03,64.3,1070105,,,,,,,,,
2025-06-04,64.3,605011,,,,,,,,,
2025-06-05,64.3,1103700,,,,,,,,,
2025-06-06,64.3,787485,,,,,,,,,
2025-06-09,65.1,964154,,,,,,,,,
2025-06-10,65.6,706820,,,,,,,,,
2025-06-11,65.1,826625,,,,,,,,,
2025-06-12,64.7,823662,,,,,,,,,
2025-06-13,64.5,838397,,,,,,,,,
2025-06-16,63.9,1424720,,,,,,,,,
2025-06-17,63.3,1962601,,,,,,,,,
2025-06-18,64.0,2149943,,,,,,,,,
2025-06-19,62.4,2868563,,,,,,,,,
2025-06-20,61.8,8239160,,,,,,,,,
2025-06-23,62.9,2429781,,,,,,,,,
2025-06-24,63.3,2146099,,,,,,,,,
2025-06-25,63.8,1854286,,,,,,,,,
2025-06-26,64.6,1916974,,,,,,,,,
2025-06-27,64.2,1998250,,,,,,,,,
2025-06-30,63.5,1468458,,,,,,,,,
2025-07-01,63.4,1082566,,,,,,,,,
2025-07-02,64.8,1549787,,,,,,,,,
2025-07-03,66.2,1137526,,,,,,,,,
2025-07-04,65.8,764682,,,,,,,,,
2025-07-07,65.7,671675,,,,,,,,,
2025-07-08,64.6,603237,,,,,,,,,
2025-07-09,64.2,1004504,,,,,,,,,
2025-07-10,64.5,596707,,,,,,,,,
2025-07-11,64.7,524750,,,,,,,,,
2025-07-14,65.4,632030,,,,,,,,,
2025-07-15,64.8,539021,,,,,,,,,
2025-07-16,65.3,964478,,,,,,,,,
2025-07-17,64.8,1080482,,,,,,,,,
2025-07-18,64.5,630300,,,,,,,,,
2025-07-21,64.6,529249,,,,,,,,,
2025-07-22,64.5,894303,,,,,,,,,
2025-07-23,66.0,976932,,,,,,,,,
2025-07-24,65.6,732070,,,,,,,,,
2025-07-25,66.6,1022897,,,,,,,,,
2025-07-28,64.5,2056799,,,,,,,,,
2025-07-29,64.4,971245,,,,,,,,,
2025-07-30,65.4,1050166,,,,,,,,,
2025-07-31,64.1,966956,,,,,,,,,
2025-08-04,64.3,861438,,,,,,,,,
2025-08-05,64.4,729133,,,,,,,,,
2025-08-06,64.7,741471,,,,,,,,,
2025-08-07,64.8,730003,,,,,,,,,
2025-08-08,65.2,979200,,,,,,,,,
2025-08-11,64.7,638408,,,,,,,,,
2025-08-12,64.5,700615,,,,,,,,,
2025-08-13,64.0,777579,,,,,,,,,
2025-08-14,64.9,790321,,,,,,,,,
2025-08-15,65.1,912604,,,,,,,,,
2025-08-18,64.6,1047843,,,,,,,,,
2025-08-19,64.1,1251903,66.52824861497538,64.79333333333334,63.0584180516913,19.326971342516224,23.769336413211164,64.53999999999999,64.66,64.82,64.59666666666666
