2024-10-28,43.5,62002,,,,,,,,,
2024-10-29,42.7,127000,,,,,,,,,
2024-10-30,43.25,92014,,,,,,,,,
2024-11-01,43.8,61000,,,,,,,,,
2024-11-04,42.95,74000,,,,,,,,,
2024-11-05,43.85,104210,,,,,,,,,
2024-11-06,44.0,122000,,,,,,,,,
2024-11-07,43.95,97000,,,,,,,,,
2024-11-08,43.75,101000,,,,,,,,,
2024-11-11,43.0,116000,,,,,,,,,
2024-11-12,42.35,197000,,,,,,,,,
2024-11-13,42.45,63621,,,,,,,,,
2024-11-14,42.05,92001,,,,,,,,,
2024-11-15,43.2,93003,,,,,,,,,
2024-11-18,42.85,30001,,,,,,,,,
2024-11-19,42.9,37000,,,,,,,,,
2024-11-20,43.05,53351,,,,,,,,,
2024-11-21,43.1,36000,,,,,,,,,
2024-11-22,43.3,45120,,,,,,,,,
2024-11-25,43.95,58068,,,,,,,,,
2024-11-26,43.5,58110,,,,,,,,,
2024-11-27,42.8,69090,,,,,,,,,
2024-11-28,42.9,58000,,,,,,,,,
2024-11-29,43.35,61000,,,,,,,,,
2024-12-02,43.7,68199,,,,,,,,,
2024-12-03,44.3,175239,,,,,,,,,
2024-12-04,44.5,106329,,,,,,,,,
2024-12-05,44.9,205092,,,,,,,,,
2024-12-06,44.35,51000,,,,,,,,,
2024-12-09,43.9,75000,,,,,,,,,
2024-12-10,44.35,134420,,,,,,,,,
2024-12-11,43.9,78816,,,,,,,,,
2024-12-12,43.5,44000,,,,,,,,,
2024-12-13,43.45,33000,,,,,,,,,
2024-12-16,43.4,61000,,,,,,,,,
2024-12-17,43.6,31000,,,,,,,,,
2024-12-18,43.6,19100,,,,,,,,,
2024-12-19,43.65,39500,,,,,,,,,
2024-12-20,43.75,121052,,,,,,,,,
2024-12-23,44.6,107001,,,,,,,,,
2024-12-24,43.8,99000,,,,,,,,,
2024-12-25,43.85,60000,,,,,,,,,
2024-12-26,44.45,57151,,,,,,,,,
2024-12-27,44.4,30000,,,,,,,,,
2024-12-30,45.5,475000,,,,,,,,,
2024-12-31,45.45,135328,,,,,,,,,
2025-01-02,47.0,791512,,,,,,,,,
2025-01-03,46.4,286150,,,,,,,,,
2025-01-06,45.95,187050,,,,,,,,,
2025-01-07,45.4,186050,,,,,,,,,
2025-01-08,45.55,133762,,,,,,,,,
2025-01-09,45.25,91068,,,,,,,,,
2025-01-10,45.7,91100,,,,,,,,,
2025-01-13,46.3,174050,,,,,,,,,
2025-01-14,47.2,202041,,,,,,,,,
2025-01-15,46.85,136000,,,,,,,,,
2025-01-16,46.9,103200,,,,,,,,,
2025-01-17,46.9,32022,,,,,,,,,
2025-01-20,48.8,929240,,,,,,,,,
2025-01-21,48.9,248000,,,,,,,,,
2025-01-22,48.0,331137,,,,,,,,,
2025-02-03,48.2,221000,,,,,,,,,
2025-02-04,48.35,104040,,,,,,,,,
2025-02-05,48.7,70070,,,,,,,,,
2025-02-06,49.0,179387,,,,,,,,,
2025-02-07,53.4,1837770,,,,,,,,,
2025-02-10,57.4,3905859,,,,,,,,,
2025-02-11,57.7,3342582,,,,,,,,,
2025-02-12,59.0,2658760,,,,,,,,,
2025-02-13,62.3,4165666,,,,,,,,,
2025-02-14,59.7,1882142,,,,,,,,,
2025-02-17,59.9,2050201,,,,,,,,,
2025-02-18,60.4,1937693,,,,,,,,,
2025-02-19,61.6,3254157,,,,,,,,,
2025-02-20,67.7,6396735,,,,,,,,,
2025-02-21,63.2,12635285,,,,,,,,,
2025-02-24,61.9,3401146,,,,,,,,,
2025-02-25,61.7,4000200,,,,,,,,,
2025-02-26,62.0,986110,,,,,,,,,
2025-02-27,61.0,2367253,,,,,,,,,
2025-03-03,59.5,1119089,,,,,,,,,
2025-03-04,64.0,3907933,,,,,,,,,
2025-03-05,65.2,6421414,,,,,,,,,
2025-03-06,68.4,9621873,,,,,,,,,
2025-03-07,70.1,10005757,,,,,,,,,
2025-03-10,68.0,5990406,,,,,,,,,
2025-03-11,64.0,4614161,,,,,,,,,
2025-03-12,63.2,3803350,,,,,,,,,
2025-03-13,60.9,2521601,,,,,,,,,
2025-03-14,60.8,1287500,,,,,,,,,
2025-03-17,60.7,1303012,,,,,,,,,
2025-03-18,62.6,1087275,,,,,,,,,
2025-03-19,62.2,1652100,,,,,,,,,
2025-03-20,66.7,3324955,,,,,,,,,
2025-03-21,64.5,2546170,,,,,,,,,
2025-03-24,64.7,1701150,,,,,,,,,
2025-03-25,66.5,3646204,,,,,,,,,
2025-03-26,65.4,2432011,,,,,,,,,
2025-03-27,65.7,1578015,,,,,,,,,
2025-03-28,61.5,3809127,,,,,,,,,
2025-03-31,58.1,2157100,,,,,,,,,
2025-04-01,58.3,1153181,,,,,,,,,
2025-04-02,58.9,805001,,,,,,,,,
2025-04-07,53.0,90000,,,,,,,,,
2025-04-08,47.7,1482036,,,,,,,,,
2025-04-09,42.95,2033233,,,,,,,,,
2025-04-10,47.25,380050,,,,,,,,,
2025-04-11,49.0,1260110,,,,,,,,,
2025-04-14,49.2,1087000,,,,,,,,,
2025-04-15,53.6,1950150,,,,,,,,,
2025-04-16,52.7,1346150,,,,,,,,,
2025-04-17,53.0,566100,,,,,,,,,
2025-04-18,53.3,811100,,,,,,,,,
2025-04-21,50.8,848001,,,,,,,,,
2025-04-22,49.7,690001,,,,,,,,,
2025-04-23,53.2,730010,,,,,,,,,
2025-04-24,54.8,1424010,,,,,,,,,
2025-04-25,55.9,1444506,,,,,,,,,
2025-04-28,55.6,614000,,,,,,,,,
2025-04-29,55.8,507000,,,,,,,,,
2025-04-30,53.1,1232035,,,,,,,,,
2025-05-02,53.9,417450,,,,,,,,,
2025-05-05,51.3,453026,,,,,,,,,
2025-05-06,51.9,304000,,,,,,,,,
2025-05-07,51.1,277095,,,,,,,,,
2025-05-08,51.1,374000,,,,,,,,,
2025-05-09,51.8,267000,,,,,,,,,
2025-05-12,53.2,406022,,,,,,,,,
2025-05-13,52.9,650151,,,,,,,,,
2025-05-14,58.2,1542494,,,,,,,,,
2025-05-15,60.3,7967315,,,,,,,,,
2025-05-16,60.7,7517210,,,,,,,,,
2025-05-19,59.4,2592000,,,,,,,,,
2025-05-20,59.4,2665109,,,,,,,,,
2025-05-21,58.3,3272002,,,,,,,,,
2025-05-22,61.3,4770640,,,,,,,,,
2025-05-23,60.3,4393040,,,,,,,,,
2025-05-26,58.8,1189060,,,,,,,,,
2025-05-27,62.2,8970073,,,,,,,,,
2025-05-28,60.6,4026073,,,,,,,,,
2025-05-29,61.0,1988000,,,,,,,,,
2025-06-02,59.8,1363100,,,,,,,,,
2025-06-03,59.3,681200,,,,,,,,,
2025-06-04,62.9,3672359,,,,,,,,,
2025-06-05,62.4,2818623,,,,,,,,,
2025-06-06,64.2,4376152,,,,,,,,,
2025-06-09,67.8,6607628,,,,,,,,,
2025-06-10,74.5,12660075,,,,,,,,,
2025-06-11,76.3,16073102,,,,,,,,,
2025-06-12,75.3,5694198,,,,,,,,,
2025-06-13,73.5,6453895,,,,,,,,,
2025-06-16,77.1,8106924,,,,,,,,,
2025-06-17,74.0,8563560,,,,,,,,,
2025-06-18,72.6,3166390,,,,,,,,,
2025-06-19,70.9,2483403,,,,,,,,,
2025-06-20,69.7,2020712,,,,,,,,,
2025-06-23,69.6,2112344,,,,,,,,,
2025-06-24,70.5,3031900,,,,,,,,,
2025-06-25,70.6,2960171,,,,,,,,,
2025-06-26,67.7,3281336,,,,,,,,,
2025-06-27,69.6,3403502,,,,,,,,,
2025-06-30,67.6,1239200,,,,,,,,,
2025-07-01,66.0,972312,,,,,,,,,
2025-07-02,65.6,787718,,,,,,,,,
2025-07-03,65.2,731694,,,,,,,,,
2025-07-04,64.1,1093200,,,,,,,,,
2025-07-07,63.0,714506,,,,,,,,,
2025-07-08,61.9,1494500,,,,,,,,,
2025-07-09,62.2,586006,,,,,,,,,
2025-07-10,63.3,884620,,,,,,,,,
2025-07-11,62.5,657300,,,,,,,,,
2025-07-14,63.5,551022,,,,,,,,,
2025-07-15,68.7,2518767,,,,,,,,,
2025-07-16,69.2,3462376,,,,,,,,,
2025-07-17,69.0,2286265,,,,,,,,,
2025-07-18,68.2,1415177,,,,,,,,,
2025-07-21,65.1,1131500,,,,,,,,,
2025-07-22,63.0,1283460,,,,,,,,,
2025-07-23,64.9,997160,,,,,,,,,
2025-07-24,64.8,607010,,,,,,,,,
2025-07-25,65.3,397815,,,,,,,,,
2025-07-28,68.2,1998261,,,,,,,,,
2025-07-29,69.5,5437359,,,,,,,,,
2025-07-30,68.2,1502828,,,,,,,,,
2025-07-31,70.1,3355458,,,,,,,,,
2025-08-04,71.0,1439107,,,,,,,,,
2025-08-05,71.0,3634111,,,,,,,,,
2025-08-06,69.6,1384437,,,,,,,,,
2025-08-07,70.2,1762075,,,,,,,,,
2025-08-08,71.0,1777122,,,,,,,,,
2025-08-11,78.1,7548489,,,,,,,,,
2025-08-12,85.9,7718877,,,,,,,,,
2025-08-13,84.2,28016882,,,,,,,,,
2025-08-14,83.6,6143434,,,,,,,,,
2025-08-15,88.5,8076289,,,,,,,,,
2025-08-18,97.3,10516992,,,,,,,,,
2025-08-19,107.0,7647967,104.9128378037314,72.16666666666667,39.420495529601936,98.13381579644343,96.2646122688574,92.12,83.53999999999999,75.57,69.79
