2025-02-17,44.7,84709,,,,,,,,,
2025-02-18,45.2,237071,,,,,,,,,
2025-02-19,45.4,92768,,,,,,,,,
2025-02-20,45.05,113484,,,,,,,,,
2025-02-21,44.85,161105,,,,,,,,,
2025-02-24,45.35,107083,,,,,,,,,
2025-02-25,44.95,64012,,,,,,,,,
2025-02-26,45.05,64945,,,,,,,,,
2025-02-27,44.45,58013,,,,,,,,,
2025-03-03,43.3,93015,,,,,,,,,
2025-03-04,43.55,81009,,,,,,,,,
2025-03-05,43.5,76008,,,,,,,,,
2025-03-06,42.85,74012,,,,,,,,,
2025-03-07,42.45,88036,,,,,,,,,
2025-03-10,42.05,66008,,,,,,,,,
2025-03-11,41.95,46013,,,,,,,,,
2025-03-12,42.5,80518,,,,,,,,,
2025-03-13,41.55,72002,,,,,,,,,
2025-03-14,41.85,116006,,,,,,,,,
2025-03-17,42.05,50010,,,,,,,,,
2025-03-18,43.1,146008,,,,,,,,,
2025-03-19,42.75,77036,,,,,,,,,
2025-03-20,42.75,70053,,,,,,,,,
2025-03-21,43.1,48005,,,,,,,,,
2025-03-24,41.95,106129,,,,,,,,,
2025-03-25,41.5,90484,,,,,,,,,
2025-03-26,41.2,56008,,,,,,,,,
2025-03-27,40.65,75136,,,,,,,,,
2025-03-28,39.25,223600,,,,,,,,,
2025-03-31,36.1,366162,,,,,,,,,
2025-04-01,37.2,169000,,,,,,,,,
2025-04-02,37.8,78299,,,,,,,,,
2025-04-07,34.05,18006,,,,,,,,,
2025-04-08,30.65,100096,,,,,,,,,
2025-04-09,27.55,165345,,,,,,,,,
2025-04-10,30.3,798056,,,,,,,,,
2025-04-11,28.95,413371,,,,,,,,,
2025-04-14,29.55,239169,,,,,,,,,
2025-04-15,31.25,224033,,,,,,,,,
2025-04-16,31.65,152004,,,,,,,,,
2025-04-17,31.6,124037,,,,,,,,,
2025-04-18,31.45,64032,,,,,,,,,
2025-04-21,30.8,79004,,,,,,,,,
2025-04-22,30.2,72424,,,,,,,,,
2025-04-23,31.1,112484,,,,,,,,,
2025-04-24,32.1,130219,,,,,,,,,
2025-04-25,32.5,136000,,,,,,,,,
2025-04-28,33.55,107140,,,,,,,,,
2025-04-29,34.65,199196,,,,,,,,,
2025-04-30,35.55,240019,,,,,,,,,
2025-05-02,38.4,296162,,,,,,,,,
2025-05-05,37.1,319090,,,,,,,,,
2025-05-06,37.3,141138,,,,,,,,,
2025-05-07,37.8,142059,,,,,,,,,
2025-05-08,39.65,747104,,,,,,,,,
2025-05-09,40.0,370008,,,,,,,,,
2025-05-12,42.4,794557,,,,,,,,,
2025-05-13,40.7,463505,,,,,,,,,
2025-05-14,39.75,486592,,,,,,,,,
2025-05-15,38.75,249295,,,,,,,,,
2025-05-16,40.1,1004226,,,,,,,,,
2025-05-19,38.9,204000,,,,,,,,,
2025-05-20,39.1,177327,,,,,,,,,
2025-05-21,39.2,251290,,,,,,,,,
2025-05-22,39.2,152000,,,,,,,,,
2025-05-23,39.3,296041,,,,,,,,,
2025-05-26,38.85,110204,,,,,,,,,
2025-05-27,38.2,87023,,,,,,,,,
2025-05-28,38.1,104050,,,,,,,,,
2025-05-29,38.15,190002,,,,,,,,,
2025-06-02,37.25,87002,,,,,,,,,
2025-06-03,37.0,55495,,,,,,,,,
2025-06-04,38.0,120590,,,,,,,,,
2025-06-05,39.65,384610,,,,,,,,,
2025-06-06,39.5,1165343,,,,,,,,,
2025-06-09,38.8,131100,,,,,,,,,
2025-06-10,39.55,215010,,,,,,,,,
2025-06-11,39.1,126512,,,,,,,,,
2025-06-12,38.95,1489027,,,,,,,,,
2025-06-13,37.75,474024,,,,,,,,,
2025-06-16,38.0,64001,,,,,,,,,
2025-06-17,37.8,143002,,,,,,,,,
2025-06-18,39.4,378347,,,,,,,,,
2025-06-19,38.1,162301,,,,,,,,,
2025-06-20,37.4,155043,,,,,,,,,
2025-06-23,36.85,67001,,,,,,,,,
2025-06-24,38.55,209010,,,,,,,,,
2025-06-25,38.9,440010,,,,,,,,,
2025-06-26,38.4,110020,,,,,,,,,
2025-06-27,38.3,131030,,,,,,,,,
2025-06-30,37.55,104906,,,,,,,,,
2025-07-01,37.95,104000,,,,,,,,,
2025-07-02,38.0,97160,,,,,,,,,
2025-07-03,38.45,247103,,,,,,,,,
2025-07-04,37.05,143030,,,,,,,,,
2025-07-07,37.15,169728,,,,,,,,,
2025-07-08,36.1,113003,,,,,,,,,
2025-07-09,36.6,44003,,,,,,,,,
2025-07-10,36.4,52051,,,,,,,,,
2025-07-11,37.3,145033,,,,,,,,,
2025-07-14,37.4,80121,,,,,,,,,
2025-07-15,37.55,93588,,,,,,,,,
2025-07-16,37.55,167142,,,,,,,,,
2025-07-17,38.05,111000,,,,,,,,,
2025-07-18,37.3,480083,,,,,,,,,
2025-07-21,38.8,353322,,,,,,,,,
2025-07-22,37.25,148237,,,,,,,,,
2025-07-23,38.1,75058,,,,,,,,,
2025-07-24,38.25,89484,,,,,,,,,
2025-07-25,37.7,49032,,,,,,,,,
2025-07-28,37.35,58005,,,,,,,,,
2025-07-29,36.65,89106,,,,,,,,,
2025-07-30,36.65,84593,,,,,,,,,
2025-07-31,36.15,132152,,,,,,,,,
2025-08-04,35.8,51550,,,,,,,,,
2025-08-05,36.5,61003,,,,,,,,,
2025-08-06,36.05,86844,,,,,,,,,
2025-08-07,36.8,152002,,,,,,,,,
2025-08-08,36.2,73022,,,,,,,,,
2025-08-11,35.3,181217,,,,,,,,,
2025-08-12,35.8,103361,,,,,,,,,
2025-08-13,35.8,107010,,,,,,,,,
2025-08-14,36.8,174004,,,,,,,,,
2025-08-15,36.0,77050,,,,,,,,,
2025-08-18,36.05,61342,,,,,,,,,
2025-08-19,36.2,69189,39.40594410964663,36.815000000000005,34.22405589035338,23.192510825622207,21.283691176633372,36.17,36.099999999999994,36.57,37.51916666666667
