2025-04-23,131.5,636478,,,,,,,,,
2025-04-24,133.0,288020,,,,,,,,,
2025-04-25,132.0,185711,,,,,,,,,
2025-04-28,132.0,160150,,,,,,,,,
2025-04-29,133.0,84117,,,,,,,,,
2025-04-30,131.5,115188,,,,,,,,,
2025-05-02,132.5,59154,,,,,,,,,
2025-05-05,132.0,149405,,,,,,,,,
2025-05-06,133.0,55117,,,,,,,,,
2025-05-07,133.0,82030,,,,,,,,,
2025-05-08,133.5,82220,,,,,,,,,
2025-05-09,134.0,77112,,,,,,,,,
2025-05-12,132.5,114044,,,,,,,,,
2025-05-13,131.5,145201,,,,,,,,,
2025-05-14,131.5,195686,,,,,,,,,
2025-05-15,130.0,218802,,,,,,,,,
2025-05-16,129.5,187530,,,,,,,,,
2025-05-19,129.5,102371,,,,,,,,,
2025-05-20,130.5,75144,,,,,,,,,
2025-05-21,131.0,92070,,,,,,,,,
2025-05-22,131.0,74238,,,,,,,,,
2025-05-23,130.5,59051,,,,,,,,,
2025-05-26,130.0,102391,,,,,,,,,
2025-05-27,129.0,141020,,,,,,,,,
2025-05-28,129.0,110218,,,,,,,,,
2025-05-29,130.0,184527,,,,,,,,,
2025-06-02,129.0,57263,,,,,,,,,
2025-06-03,127.5,144378,,,,,,,,,
2025-06-04,127.5,73153,,,,,,,,,
2025-06-05,128.0,78111,,,,,,,,,
2025-06-06,128.0,62178,,,,,,,,,
2025-06-09,127.5,95408,,,,,,,,,
2025-06-10,127.0,124252,,,,,,,,,
2025-06-11,127.5,186274,,,,,,,,,
2025-06-12,127.5,141347,,,,,,,,,
2025-06-13,126.5,146692,,,,,,,,,
2025-06-16,126.5,240482,,,,,,,,,
2025-06-17,126.0,105077,,,,,,,,,
2025-06-18,126.0,217091,,,,,,,,,
2025-06-19,125.5,228382,,,,,,,,,
2025-06-20,124.0,251157,,,,,,,,,
2025-06-23,123.5,303528,,,,,,,,,
2025-06-24,123.5,280388,,,,,,,,,
2025-06-25,124.0,100250,,,,,,,,,
2025-06-26,126.0,151122,,,,,,,,,
2025-06-27,127.0,113451,,,,,,,,,
2025-06-30,125.5,68967,,,,,,,,,
2025-07-01,126.0,113832,,,,,,,,,
2025-07-02,126.0,118068,,,,,,,,,
2025-07-03,125.5,99150,,,,,,,,,
2025-07-04,125.0,54102,,,,,,,,,
2025-07-07,124.0,55572,,,,,,,,,
2025-07-08,123.5,93315,,,,,,,,,
2025-07-09,122.5,170383,,,,,,,,,
2025-07-10,122.5,265450,,,,,,,,,
2025-07-11,124.0,82408,,,,,,,,,
2025-07-14,123.5,61103,,,,,,,,,
2025-07-15,123.0,67202,,,,,,,,,
2025-07-16,123.0,109250,,,,,,,,,
2025-07-17,124.0,96328,,,,,,,,,
2025-07-18,125.0,115497,,,,,,,,,
2025-07-21,126.0,141215,,,,,,,,,
2025-07-22,127.0,353222,,,,,,,,,
2025-07-23,135.5,1103802,,,,,,,,,
2025-07-24,136.0,697642,,,,,,,,,
2025-07-25,135.0,394910,,,,,,,,,
2025-07-28,135.0,422147,,,,,,,,,
2025-07-29,133.0,232350,,,,,,,,,
2025-07-30,133.5,141372,,,,,,,,,
2025-07-31,129.5,248350,,,,,,,,,
2025-08-04,128.0,95592,,,,,,,,,
2025-08-05,129.0,105226,,,,,,,,,
2025-08-06,129.0,92151,,,,,,,,,
2025-08-07,128.5,113425,,,,,,,,,
2025-08-08,128.5,41032,,,,,,,,,
2025-08-11,126.5,281095,,,,,,,,,
2025-08-12,126.0,68051,,,,,,,,,
2025-08-13,125.0,136174,,,,,,,,,
2025-08-14,127.5,94009,,,,,,,,,
2025-08-15,129.0,85441,,,,,,,,,
2025-08-18,129.5,107506,,,,,,,,,
2025-08-19,127.5,56705,140.2265281188154,127.85,115.47347188118461,33.77305071464881,36.400447959227414,127.7,127.7,129.925,127.225
