2025-07-04,21.8,984916,,,,,,,,,
2025-07-07,21.7,1135480,,,,,,,,,
2025-07-08,21.3,1403577,,,,,,,,,
2025-07-09,21.2,1243074,,,,,,,,,
2025-07-10,21.15,797318,,,,,,,,,
2025-07-11,21.3,1100175,,,,,,,,,
2025-07-14,21.35,2840279,,,,,,,,,
2025-07-15,21.2,1845139,,,,,,,,,
2025-07-16,21.35,1716965,,,,,,,,,
2025-07-17,21.65,2142338,,,,,,,,,
2025-07-18,21.6,1058671,,,,,,,,,
2025-07-21,21.8,1483913,,,,,,,,,
2025-07-22,21.45,1582715,,,,,,,,,
2025-07-23,22.0,3245382,,,,,,,,,
2025-07-24,21.75,1401730,,,,,,,,,
2025-07-25,21.75,872267,,,,,,,,,
2025-07-28,21.55,1550400,,,,,,,,,
2025-07-29,21.4,1392916,,,,,,,,,
2025-07-30,21.45,1236182,,,,,,,,,
2025-07-31,21.2,1871481,,,,,,,,,
2025-08-04,21.35,1109025,,,,,,,,,
2025-08-05,21.5,640892,,,,,,,,,
2025-08-06,21.6,965667,,,,,,,,,
2025-08-07,21.5,763550,,,,,,,,,
2025-08-08,21.55,872285,,,,,,,,,
2025-08-11,21.4,1022284,,,,,,,,,
2025-08-12,21.4,1004568,,,,,,,,,
2025-08-13,20.9,4799290,,,,,,,,,
2025-08-14,21.15,1370476,,,,,,,,,
2025-08-15,21.1,1766417,,,,,,,,,
2025-08-18,21.1,2007713,,,,,,,,,
2025-08-19,21.0,1054743,22.155668235906795,21.4,20.644331764093202,16.46650070943656,21.830708995208123,21.05,21.270000000000003,21.405,21.502499999999998
