2025-03-14,50.7,408100,,,,,,,,,
2025-03-17,50.8,272263,,,,,,,,,
2025-03-18,51.9,492174,,,,,,,,,
2025-03-19,51.5,381085,,,,,,,,,
2025-03-20,52.4,505481,,,,,,,,,
2025-03-21,51.7,591393,,,,,,,,,
2025-03-24,50.5,391189,,,,,,,,,
2025-03-25,49.95,298302,,,,,,,,,
2025-03-26,49.8,214017,,,,,,,,,
2025-03-27,48.95,427210,,,,,,,,,
2025-03-28,47.0,740404,,,,,,,,,
2025-03-31,44.1,1094448,,,,,,,,,
2025-04-01,44.85,522100,,,,,,,,,
2025-04-02,45.2,285301,,,,,,,,,
2025-04-07,40.7,168028,,,,,,,,,
2025-04-08,36.65,785075,,,,,,,,,
2025-04-09,33.0,1193428,,,,,,,,,
2025-04-10,36.3,756130,,,,,,,,,
2025-04-11,35.6,1784253,,,,,,,,,
2025-04-14,37.65,1001140,,,,,,,,,
2025-04-15,39.5,638100,,,,,,,,,
2025-04-16,38.55,518600,,,,,,,,,
2025-04-17,38.75,365013,,,,,,,,,
2025-04-18,38.95,182002,,,,,,,,,
2025-04-21,37.2,282163,,,,,,,,,
2025-04-22,36.75,326134,,,,,,,,,
2025-04-23,38.0,245100,,,,,,,,,
2025-04-24,38.0,226300,,,,,,,,,
2025-04-25,38.8,344511,,,,,,,,,
2025-04-28,39.2,469100,,,,,,,,,
2025-04-29,41.7,839491,,,,,,,,,
2025-04-30,40.7,602042,,,,,,,,,
2025-05-02,41.4,298175,,,,,,,,,
2025-05-05,40.45,464028,,,,,,,,,
2025-05-06,41.9,527004,,,,,,,,,
2025-05-07,42.05,321453,,,,,,,,,
2025-05-08,43.0,723016,,,,,,,,,
2025-05-09,43.2,359001,,,,,,,,,
2025-05-12,43.75,452055,,,,,,,,,
2025-05-13,44.6,608001,,,,,,,,,
2025-05-14,44.9,455030,,,,,,,,,
2025-05-15,44.9,469002,,,,,,,,,
2025-05-16,44.2,450115,,,,,,,,,
2025-05-19,44.1,405036,,,,,,,,,
2025-05-20,44.9,541778,,,,,,,,,
2025-05-21,46.2,708270,,,,,,,,,
2025-05-22,46.7,382403,,,,,,,,,
2025-05-23,46.3,503000,,,,,,,,,
2025-05-26,46.4,288019,,,,,,,,,
2025-05-27,45.6,303120,,,,,,,,,
2025-05-28,46.0,358000,,,,,,,,,
2025-05-29,46.2,412000,,,,,,,,,
2025-06-02,43.3,539031,,,,,,,,,
2025-06-03,43.85,303263,,,,,,,,,
2025-06-04,44.95,309140,,,,,,,,,
2025-06-05,45.75,276190,,,,,,,,,
2025-06-06,44.95,310219,,,,,,,,,
2025-06-09,44.3,337253,,,,,,,,,
2025-06-10,45.2,579100,,,,,,,,,
2025-06-11,45.2,523131,,,,,,,,,
2025-06-12,45.25,386020,,,,,,,,,
2025-06-13,43.7,504100,,,,,,,,,
2025-06-16,44.8,381300,,,,,,,,,
2025-06-17,44.05,405170,,,,,,,,,
2025-06-18,43.95,404030,,,,,,,,,
2025-06-19,43.1,424030,,,,,,,,,
2025-06-20,42.2,1128039,,,,,,,,,
2025-06-23,41.75,376600,,,,,,,,,
2025-06-24,43.2,400200,,,,,,,,,
2025-06-25,43.05,340099,,,,,,,,,
2025-06-26,43.3,324034,,,,,,,,,
2025-06-27,43.8,413001,,,,,,,,,
2025-06-30,42.6,353036,,,,,,,,,
2025-07-01,42.45,282002,,,,,,,,,
2025-07-02,42.75,345100,,,,,,,,,
2025-07-03,43.2,500331,,,,,,,,,
2025-07-04,41.7,578101,,,,,,,,,
2025-07-07,41.3,185002,,,,,,,,,
2025-07-08,40.3,378123,,,,,,,,,
2025-07-09,40.8,284001,,,,,,,,,
2025-07-10,40.3,556000,,,,,,,,,
2025-07-11,41.0,370020,,,,,,,,,
2025-07-14,40.3,252201,,,,,,,,,
2025-07-15,40.6,251500,,,,,,,,,
2025-07-16,41.35,500147,,,,,,,,,
2025-07-17,42.5,566100,,,,,,,,,
2025-07-18,42.0,352110,,,,,,,,,
2025-07-21,41.65,208053,,,,,,,,,
2025-07-22,40.25,521680,,,,,,,,,
2025-07-23,41.4,263000,,,,,,,,,
2025-07-24,41.0,306049,,,,,,,,,
2025-07-25,40.4,387002,,,,,,,,,
2025-07-28,40.5,336000,,,,,,,,,
2025-07-29,41.45,1437085,,,,,,,,,
2025-07-30,41.45,547040,,,,,,,,,
2025-07-31,39.5,1690340,,,,,,,,,
2025-08-04,38.6,690417,,,,,,,,,
2025-08-05,39.1,444096,,,,,,,,,
2025-08-06,38.4,595377,,,,,,,,,
2025-08-07,38.25,567085,,,,,,,,,
2025-08-08,38.05,563000,,,,,,,,,
2025-08-11,37.55,482068,,,,,,,,,
2025-08-12,38.4,482196,,,,,,,,,
2025-08-13,38.55,577000,,,,,,,,,
2025-08-14,39.0,395001,,,,,,,,,
2025-08-15,39.3,423325,,,,,,,,,
2025-08-18,39.05,622182,,,,,,,,,
2025-08-19,39.0,480106,43.98637766607175,40.0,36.01362233392825,28.03323682483083,21.969844140087574,38.98,38.55499999999999,39.46,41.964166666666664
