2025-01-09,462.0,3387527,,,,,,,,,
2025-01-10,452.0,7215302,,,,,,,,,
2025-01-13,433.5,4276457,,,,,,,,,
2025-01-14,437.0,3316229,,,,,,,,,
2025-01-15,431.5,3583515,,,,,,,,,
2025-01-16,448.5,3014753,,,,,,,,,
2025-01-17,448.5,2191016,,,,,,,,,
2025-01-20,457.5,2740664,,,,,,,,,
2025-01-21,467.5,2820402,,,,,,,,,
2025-01-22,509.0,8834609,,,,,,,,,
2025-02-03,481.5,5893338,,,,,,,,,
2025-02-04,478.0,2614907,,,,,,,,,
2025-02-05,475.5,2531780,,,,,,,,,
2025-02-06,477.5,2109020,,,,,,,,,
2025-02-07,462.0,3258785,,,,,,,,,
2025-02-10,462.0,1821559,,,,,,,,,
2025-02-11,462.0,2127648,,,,,,,,,
2025-02-12,461.0,1755002,,,,,,,,,
2025-02-13,476.5,4280102,,,,,,,,,
2025-02-14,469.0,2478951,,,,,,,,,
2025-02-17,475.5,1351441,,,,,,,,,
2025-02-18,481.0,1386979,,,,,,,,,
2025-02-19,508.0,6010028,,,,,,,,,
2025-02-20,558.0,18717627,,,,,,,,,
2025-02-21,569.0,30340066,,,,,,,,,
2025-02-24,592.0,16545463,,,,,,,,,
2025-02-25,572.0,8304133,,,,,,,,,
2025-02-26,560.0,8910033,,,,,,,,,
2025-02-27,564.0,8130923,,,,,,,,,
2025-03-03,547.0,8867354,,,,,,,,,
2025-03-04,546.0,5217197,,,,,,,,,
2025-03-05,571.0,8324693,,,,,,,,,
2025-03-06,558.0,6940268,,,,,,,,,
2025-03-07,544.0,5768493,,,,,,,,,
2025-03-10,543.0,3958368,,,,,,,,,
2025-03-11,503.0,6546015,,,,,,,,,
2025-03-12,488.0,7992512,,,,,,,,,
2025-03-13,492.5,4107305,,,,,,,,,
2025-03-14,483.5,5268710,,,,,,,,,
2025-03-17,477.5,4170181,,,,,,,,,
2025-03-18,473.5,4664749,,,,,,,,,
2025-03-19,471.0,2602927,,,,,,,,,
2025-03-20,476.5,2632305,,,,,,,,,
2025-03-21,472.0,2340695,,,,,,,,,
2025-03-24,459.5,4368375,,,,,,,,,
2025-03-25,462.0,2867086,,,,,,,,,
2025-03-26,472.0,4681260,,,,,,,,,
2025-03-27,464.0,2071033,,,,,,,,,
2025-03-28,447.0,4032399,,,,,,,,,
2025-03-31,402.5,5459645,,,,,,,,,
2025-04-01,385.0,11810100,,,,,,,,,
2025-04-02,394.5,12647531,,,,,,,,,
2025-04-07,355.0,200676,,,,,,,,,
2025-04-08,319.5,908653,,,,,,,,,
2025-04-09,288.0,4113111,,,,,,,,,
2025-04-10,316.5,1607670,,,,,,,,,
2025-04-11,343.0,6516438,,,,,,,,,
2025-04-14,343.0,5679325,,,,,,,,,
2025-04-15,374.5,6839809,,,,,,,,,
2025-04-16,357.5,6904220,,,,,,,,,
2025-04-17,354.5,5058469,,,,,,,,,
2025-04-18,346.5,3839391,,,,,,,,,
2025-04-21,340.0,3101685,,,,,,,,,
2025-04-22,334.0,3462352,,,,,,,,,
2025-04-23,352.0,4736241,,,,,,,,,
2025-04-24,350.0,3033044,,,,,,,,,
2025-04-25,360.0,4647090,,,,,,,,,
2025-04-28,363.0,2101199,,,,,,,,,
2025-04-29,380.5,4773686,,,,,,,,,
2025-04-30,377.0,5927979,,,,,,,,,
2025-05-02,406.5,6237058,,,,,,,,,
2025-05-05,412.5,17467395,,,,,,,,,
2025-05-06,408.5,5722538,,,,,,,,,
2025-05-07,403.0,3581226,,,,,,,,,
2025-05-08,411.5,2859030,,,,,,,,,
2025-05-09,414.5,3686810,,,,,,,,,
2025-05-12,435.5,7547129,,,,,,,,,
2025-05-13,428.5,6867776,,,,,,,,,
2025-05-14,436.0,2902985,,,,,,,,,
2025-05-15,443.0,4030554,,,,,,,,,
2025-05-16,444.0,12934803,,,,,,,,,
2025-05-19,430.5,6953677,,,,,,,,,
2025-05-20,423.5,4361340,,,,,,,,,
2025-05-21,429.0,3582995,,,,,,,,,
2025-05-22,424.5,6641834,,,,,,,,,
2025-05-23,429.0,2733998,,,,,,,,,
2025-05-26,417.0,3752995,,,,,,,,,
2025-05-27,425.5,5187125,,,,,,,,,
2025-05-28,421.0,4471999,,,,,,,,,
2025-05-29,411.5,5052760,,,,,,,,,
2025-06-02,396.5,3064910,,,,,,,,,
2025-06-03,408.0,3184542,,,,,,,,,
2025-06-04,413.0,2046765,,,,,,,,,
2025-06-05,408.0,3408659,,,,,,,,,
2025-06-06,413.5,2731423,,,,,,,,,
2025-06-09,422.5,4800948,,,,,,,,,
2025-06-10,434.0,4177327,,,,,,,,,
2025-06-11,433.0,5083019,,,,,,,,,
2025-06-12,458.5,11346732,,,,,,,,,
2025-06-13,451.5,5216871,,,,,,,,,
2025-06-16,473.0,10904969,,,,,,,,,
2025-06-17,493.5,14103789,,,,,,,,,
2025-06-18,533.0,18930518,,,,,,,,,
2025-06-19,519.0,13320839,,,,,,,,,
2025-06-20,505.0,6979252,,,,,,,,,
2025-06-23,512.0,6721749,,,,,,,,,
2025-06-24,507.0,7336071,,,,,,,,,
2025-06-25,508.0,3153371,,,,,,,,,
2025-06-26,512.0,7254748,,,,,,,,,
2025-06-27,516.0,3455049,,,,,,,,,
2025-06-30,504.0,3161835,,,,,,,,,
2025-07-01,518.0,3633356,,,,,,,,,
2025-07-02,513.0,2377844,,,,,,,,,
2025-07-03,516.0,2407615,,,,,,,,,
2025-07-04,501.0,3478670,,,,,,,,,
2025-07-07,490.5,2712066,,,,,,,,,
2025-07-08,498.0,3316299,,,,,,,,,
2025-07-09,515.0,3459506,,,,,,,,,
2025-07-10,517.0,4553596,,,,,,,,,
2025-07-11,518.0,5778074,,,,,,,,,
2025-07-14,547.0,17710591,,,,,,,,,
2025-07-15,566.0,13556970,,,,,,,,,
2025-07-16,544.0,7941057,,,,,,,,,
2025-07-17,552.0,4091895,,,,,,,,,
2025-07-18,566.0,5624986,,,,,,,,,
2025-07-21,566.0,2825637,,,,,,,,,
2025-07-22,544.0,5486466,,,,,,,,,
2025-07-23,591.0,11006803,,,,,,,,,
2025-07-24,590.0,8427435,,,,,,,,,
2025-07-25,620.0,9297974,,,,,,,,,
2025-07-28,640.0,5563824,,,,,,,,,
2025-07-29,656.0,10708520,,,,,,,,,
2025-07-30,663.0,5904176,,,,,,,,,
2025-07-31,667.0,4913386,,,,,,,,,
2025-08-04,644.0,2891389,,,,,,,,,
2025-08-05,648.0,2269344,,,,,,,,,
2025-08-06,652.0,1678476,,,,,,,,,
2025-08-07,669.0,3957349,,,,,,,,,
2025-08-08,676.0,3108907,,,,,,,,,
2025-08-11,675.0,5124884,,,,,,,,,
2025-08-12,663.0,4024158,,,,,,,,,
2025-08-13,651.0,3186567,,,,,,,,,
2025-08-14,626.0,6062824,,,,,,,,,
2025-08-15,620.0,2402425,,,,,,,,,
2025-08-18,610.0,4069437,,,,,,,,,
2025-08-19,611.0,3555534,771.0667134256582,603.5,435.9332865743417,60.62887121185266,72.27996119953316,623.6,645.3,635.8,535.6583333333333
