2025-11-11,8.94,203188,,,,,,,,,,
2025-11-12,9.05,463850,,,,,,,,,,
2025-11-13,9.14,305853,,,,,,,,,,
2025-11-14,9.09,199882,,,,,,,,,,
2025-11-17,8.94,647200,,,,,,,,,,
2025-11-18,8.81,511634,,,,,,,,,,
2025-11-19,8.72,308833,,,,,,,,,,
2025-11-20,8.8,111566,,,,,,,,,,
2025-11-21,8.8,191461,,,,,,,,,,
2025-11-24,8.87,85937,,,,,,,,,,
2025-11-25,8.96,115876,,,,,,,,,,
2025-11-26,9.05,251777,,,,,,,,,,
2025-11-27,9.01,158000,,,,,,,,,,
2025-11-28,9.06,114293,,,,,,,,,,
2025-12-01,9.07,177336,,,,,,,,,,
2025-12-02,9.12,137237,,,,,,,,,,
2025-12-03,9.13,321550,,,,,,,,,,
2025-12-04,9.14,88100,,,,,,,,,,
2025-12-05,9.1,109577,,,,,,,,,,
2025-12-08,9.1,199300,,,,,,,,,,
2025-12-09,9.05,90382,,,,,,,,,,
2025-12-10,9.01,98600,,,,,,,,,,
2025-12-11,9.01,310810,,,,,,,,,,
2025-12-12,8.98,222900,,,,,,,,,,
2025-12-15,9.05,76668,,,,,,,,,,
2025-12-16,9.46,1226175,,,,,,,,,,
2025-12-17,9.31,752812,,,,,,,,,,
2025-12-18,9.25,439316,,,,,,,,,,
2025-12-19,9.33,497740,,,,,,,,,,
2025-12-22,9.3,247900,,,,,,,,,,
2025-12-23,9.3,177330,,,,,,,,,,
2025-12-24,9.23,221188,,,,,,,,,,
2025-12-26,9.18,212700,,,,,,,,,,
2025-12-29,9.22,424290,,,,,,,,,,
2025-12-30,9.14,665739,,,,,,,,,,
2025-12-31,8.98,957566,,,,,,,,,,
2026-01-02,8.99,958435,,,,,,,,,,
2026-01-05,8.74,1811716,,,,,,,,,,
2026-01-06,8.7,1570244,,,,,,,,,,
2026-01-07,8.76,2500759,,,,,,,,,,
2026-01-08,8.9,976994,,,,,,,,,,
2026-01-09,8.89,378638,,,,,,,,,,
2026-01-12,8.84,789509,,,,,,,,,,
2026-01-13,8.82,298708,,,,,,,,,,
2026-01-14,9.0,1423532,,,,,,,,,,
2026-01-15,9.06,469049,,,,,,,,,,
2026-01-16,9.12,1279002,,,,,,,,,,
2026-01-19,9.25,1159754,,,,,,,,,,
2026-01-20,9.26,1319551,,,,,,,,,,
2026-01-21,9.13,617061,,,,,,,,,,
2026-01-22,9.12,615250,,,,,,,,,,
2026-01-23,9.05,519356,,,,,,,,,,
2026-01-26,9.07,301235,,,,,,,,,,
2026-01-27,9.03,372906,,,,,,,,,,
2026-01-28,9.05,487005,,,,,,,,,,
2026-01-29,8.98,692470,,,,,,,,,,
2026-01-30,8.94,362804,,,,,,,,,,
2026-02-02,8.82,371010,,,,,,,,,,
2026-02-03,8.84,307070,,,,,,,,,,
2026-02-04,8.99,290889,,,,,,,,,,
2026-02-05,8.92,185879,,,,,,,,,,
2026-02-06,8.8,374109,,,,,,,,,,
2026-02-09,8.78,222900,,,,,,,,,,
2026-02-10,8.79,153865,,,,,,,,,,
2026-02-11,8.88,673886,,,,,,,,,,
2026-02-23,8.99,549800,,,,,,,,,,
2026-02-24,8.94,336716,,,,,,,,,,
2026-02-25,8.97,357600,,,,,,,,,,
2026-02-26,8.95,242846,,,,,,,,,,
2026-03-02,8.93,438277,,,,,,,,,,
2026-03-03,8.95,392521,,,,,,,,,,
2026-03-04,8.72,535210,,,,,,,,,,
2026-03-05,8.78,175542,,,,,,,,,,
2026-03-06,8.9,371168,,,,,,,,,,
2026-03-09,8.73,577900,,,,,,,,,,
2026-03-10,8.82,298143,,,,,,,,,,
2026-03-11,8.75,531300,,,,,,,,,,
2026-03-12,8.69,570068,,,,,,,,,,
2026-03-13,8.62,445863,,,,,,,,,,
2026-03-16,8.57,537353,,,,,,,,,,
2026-03-17,8.65,386843,,,,,,,,,,
2026-03-18,8.7,384735,,,,,,,,,,
2026-03-19,8.6,223300,,,,,,,,,,
2026-03-20,8.61,271449,,,,,,,,,,
2026-03-23,8.52,386000,,,,,,,,,,
2026-03-24,8.59,151700,,,,,,,,,,
2026-03-25,8.57,184286,,,,,,,,,,
2026-03-26,8.61,160000,,,,,,,,,,
2026-03-27,8.64,144500,,,,,,,,,,
2026-03-30,8.51,356015,,,,,,,,,,
2026-03-31,8.4,453858,,,,,,,,,,
2026-04-01,8.51,311119,,,,,,,,,,
2026-04-02,8.43,190300,,,,,,,,,,
2026-04-07,8.33,403200,,,,,,,,,,
2026-04-08,8.37,315000,,,,,,,,,,
2026-04-09,8.29,494600,,,,,,,,,,
2026-04-10,8.31,248481,,,,,,,,,,
2026-04-13,8.33,211001,,,,,,,,,,
2026-04-14,8.33,321613,,,,,,,,,,
2026-04-15,8.36,240442,,,,,,,,,,
2026-04-16,8.44,308829,,,,,,,,,,
2026-04-17,8.36,210947,,,,,,,,,,
2026-04-20,8.28,227812,,,,,,,,,,
2026-04-21,8.27,338148,,,,,,,,,,
2026-04-22,8.26,201356,,,,,,,,,,
2026-04-23,8.21,491700,,,,,,,,,,
2026-04-24,8.14,277444,,,,,,,,,,
2026-04-27,8.08,10330067,,,,,,,,,,
2026-04-28,8.88,1563038,,,,,,,,,,
2026-04-29,8.84,2912900,,,,,,,,,,
2026-04-30,8.6,853216,,,,,,,,,,
2026-05-04,8.35,760300,,,,,,,,,,
2026-05-05,8.25,704000,,,,,,,,,,
2026-05-06,8.22,502740,,,,,,,,,,
2026-05-07,8.22,526403,,,,,,,,,,
2026-05-08,8.25,243500,8.952083632831187,8.388,7.823916367168813,25.533210288359506,31.78645037843387,8.258,8.383000000000001,8.349,8.388,8.589666666666666
