2025-02-25,22.45,12363,,,,,,,,,
2025-02-26,22.5,11600,,,,,,,,,
2025-02-27,22.4,5000,,,,,,,,,
2025-03-03,22.5,4502,,,,,,,,,
2025-03-04,22.45,3100,,,,,,,,,
2025-03-05,22.55,16100,,,,,,,,,
2025-03-06,22.3,6800,,,,,,,,,
2025-03-07,22.65,11100,,,,,,,,,
2025-03-10,22.45,7080,,,,,,,,,
2025-03-11,22.25,24062,,,,,,,,,
2025-03-12,22.2,3351,,,,,,,,,
2025-03-13,22.35,17150,,,,,,,,,
2025-03-14,22.3,8601,,,,,,,,,
2025-03-17,22.2,7697,,,,,,,,,
2025-03-18,22.25,2900,,,,,,,,,
2025-03-19,22.2,7175,,,,,,,,,
2025-03-20,22.5,21200,,,,,,,,,
2025-03-21,22.45,7896,,,,,,,,,
2025-03-24,22.45,5076,,,,,,,,,
2025-03-25,22.4,19119,,,,,,,,,
2025-03-26,22.35,14010,,,,,,,,,
2025-03-27,22.3,11000,,,,,,,,,
2025-03-28,22.25,12773,,,,,,,,,
2025-03-31,22.2,19000,,,,,,,,,
2025-04-01,22.35,1010,,,,,,,,,
2025-04-02,22.4,7050,,,,,,,,,
2025-04-07,20.25,105328,,,,,,,,,
2025-04-08,20.3,19115,,,,,,,,,
2025-04-09,19.7,20080,,,,,,,,,
2025-04-10,20.85,6301,,,,,,,,,
2025-04-11,20.85,4278,,,,,,,,,
2025-04-14,20.55,18600,,,,,,,,,
2025-04-15,20.7,17241,,,,,,,,,
2025-04-16,20.25,15064,,,,,,,,,
2025-04-17,20.2,8600,,,,,,,,,
2025-04-18,20.1,5180,,,,,,,,,
2025-04-21,20.35,1100,,,,,,,,,
2025-04-22,19.9,4108,,,,,,,,,
2025-04-23,20.3,19325,,,,,,,,,
2025-04-24,20.15,3674,,,,,,,,,
2025-04-25,20.3,1071,,,,,,,,,
2025-04-28,20.3,0,,,,,,,,,
2025-04-29,20.45,9101,,,,,,,,,
2025-04-30,20.5,2250,,,,,,,,,
2025-05-02,20.7,15699,,,,,,,,,
2025-05-05,20.9,22113,,,,,,,,,
2025-05-06,21.4,11200,,,,,,,,,
2025-05-07,21.35,5201,,,,,,,,,
2025-05-08,21.0,2497,,,,,,,,,
2025-05-09,21.15,7184,,,,,,,,,
2025-05-12,21.2,3030,,,,,,,,,
2025-05-13,21.2,0,,,,,,,,,
2025-05-14,21.3,5065,,,,,,,,,
2025-05-15,21.25,23005,,,,,,,,,
2025-05-16,21.2,1608,,,,,,,,,
2025-05-19,21.35,1800,,,,,,,,,
2025-05-20,21.65,9450,,,,,,,,,
2025-05-21,21.75,1070,,,,,,,,,
2025-05-22,22.0,37160,,,,,,,,,
2025-05-23,22.05,0,,,,,,,,,
2025-05-26,22.2,5350,,,,,,,,,
2025-05-27,21.65,13021,,,,,,,,,
2025-05-28,21.65,5363,,,,,,,,,
2025-05-29,22.1,1010,,,,,,,,,
2025-06-02,21.8,5050,,,,,,,,,
2025-06-03,21.65,6000,,,,,,,,,
2025-06-04,21.7,2026,,,,,,,,,
2025-06-05,21.4,3271,,,,,,,,,
2025-06-06,21.45,5500,,,,,,,,,
2025-06-09,21.6,1050,,,,,,,,,
2025-06-10,21.6,7095,,,,,,,,,
2025-06-11,21.35,3000,,,,,,,,,
2025-06-12,21.4,4221,,,,,,,,,
2025-06-13,21.45,4065,,,,,,,,,
2025-06-16,21.5,1280,,,,,,,,,
2025-06-17,21.65,2036,,,,,,,,,
2025-06-18,21.65,5150,,,,,,,,,
2025-06-19,21.15,2519,,,,,,,,,
2025-06-20,21.3,2000,,,,,,,,,
2025-06-23,21.25,12024,,,,,,,,,
2025-06-24,21.25,8405,,,,,,,,,
2025-06-25,21.7,1290,,,,,,,,,
2025-06-26,21.7,13180,,,,,,,,,
2025-06-27,21.6,17020,,,,,,,,,
2025-06-30,21.3,9000,,,,,,,,,
2025-07-01,21.4,9000,,,,,,,,,
2025-07-02,21.4,0,,,,,,,,,
2025-07-03,21.6,13050,,,,,,,,,
2025-07-04,21.55,4161,,,,,,,,,
2025-07-07,21.45,1019,,,,,,,,,
2025-07-08,21.3,2046,,,,,,,,,
2025-07-09,21.3,4058,,,,,,,,,
2025-07-10,21.6,1000,,,,,,,,,
2025-07-11,21.55,2000,,,,,,,,,
2025-07-14,21.6,8100,,,,,,,,,
2025-07-15,21.65,4320,,,,,,,,,
2025-07-16,21.45,2558,,,,,,,,,
2025-07-17,21.55,3060,,,,,,,,,
2025-07-18,21.3,9230,,,,,,,,,
2025-07-21,21.4,8800,,,,,,,,,
2025-07-22,21.2,21000,,,,,,,,,
2025-07-23,21.3,6000,,,,,,,,,
2025-07-24,21.0,5162,,,,,,,,,
2025-07-25,21.0,4050,,,,,,,,,
2025-07-28,20.9,5337,,,,,,,,,
2025-07-29,20.95,10632,,,,,,,,,
2025-07-30,20.95,3012,,,,,,,,,
2025-07-31,20.95,5800,,,,,,,,,
2025-08-04,20.85,5220,,,,,,,,,
2025-08-05,20.8,8180,,,,,,,,,
2025-08-06,20.85,19041,,,,,,,,,
2025-08-07,20.9,6805,,,,,,,,,
2025-08-08,20.7,15024,,,,,,,,,
2025-08-11,20.85,23000,,,,,,,,,
2025-08-12,20.75,12086,,,,,,,,,
2025-08-13,21.0,16400,,,,,,,,,
2025-08-14,21.0,1150,,,,,,,,,
2025-08-15,20.95,6060,,,,,,,,,
2025-08-18,20.9,5109,,,,,,,,,
2025-08-19,20.9,11881,21.982577951893823,21.113333333333333,20.244088714772843,25.260327863177597,21.11930721697473,20.95,20.880000000000003,20.935,21.33083333333333
