2025-03-10,89.5,2391507,,,,,,,,,
2025-03-11,86.7,2389173,,,,,,,,,
2025-03-12,87.1,884363,,,,,,,,,
2025-03-13,86.1,936035,,,,,,,,,
2025-03-14,87.0,907720,,,,,,,,,
2025-03-17,87.8,589345,,,,,,,,,
2025-03-18,90.8,782150,,,,,,,,,
2025-03-19,86.8,1339150,,,,,,,,,
2025-03-20,88.7,607035,,,,,,,,,
2025-03-21,88.1,354504,,,,,,,,,
2025-03-24,86.5,401502,,,,,,,,,
2025-03-25,87.2,366629,,,,,,,,,
2025-03-26,88.2,342650,,,,,,,,,
2025-03-27,87.1,391801,,,,,,,,,
2025-03-28,84.0,1047579,,,,,,,,,
2025-03-31,75.8,2230160,,,,,,,,,
2025-04-01,79.6,1138001,,,,,,,,,
2025-04-02,81.3,810900,,,,,,,,,
2025-04-07,73.2,84000,,,,,,,,,
2025-04-08,65.9,348249,,,,,,,,,
2025-04-09,59.4,390071,,,,,,,,,
2025-04-10,65.3,3850710,,,,,,,,,
2025-04-11,60.9,1994320,,,,,,,,,
2025-04-14,64.5,1651100,,,,,,,,,
2025-04-15,67.4,985390,,,,,,,,,
2025-04-16,64.2,926400,,,,,,,,,
2025-04-17,64.7,781500,,,,,,,,,
2025-04-18,65.9,644050,,,,,,,,,
2025-04-21,61.5,725230,,,,,,,,,
2025-04-22,63.0,1010130,,,,,,,,,
2025-04-23,66.8,2679010,,,,,,,,,
2025-04-24,66.5,1232290,,,,,,,,,
2025-04-25,67.8,934500,,,,,,,,,
2025-04-28,69.2,734000,,,,,,,,,
2025-04-29,71.9,955000,,,,,,,,,
2025-04-30,71.5,1778308,,,,,,,,,
2025-05-02,71.6,658100,,,,,,,,,
2025-05-05,69.0,1048006,,,,,,,,,
2025-05-06,69.3,494000,,,,,,,,,
2025-05-07,68.6,317060,,,,,,,,,
2025-05-08,75.4,3984275,,,,,,,,,
2025-05-09,74.6,4927071,,,,,,,,,
2025-05-12,77.1,3367403,,,,,,,,,
2025-05-13,84.8,3361185,,,,,,,,,
2025-05-14,85.4,11623063,,,,,,,,,
2025-05-15,85.6,5618065,,,,,,,,,
2025-05-16,85.4,2621128,,,,,,,,,
2025-05-19,84.1,2030066,,,,,,,,,
2025-05-20,82.9,1959047,,,,,,,,,
2025-05-21,85.0,2654005,,,,,,,,,
2025-05-22,84.5,1437301,,,,,,,,,
2025-05-23,85.8,5552001,,,,,,,,,
2025-05-26,85.5,1241017,,,,,,,,,
2025-05-27,87.8,3787100,,,,,,,,,
2025-05-28,86.6,12164533,,,,,,,,,
2025-05-29,87.2,3153077,,,,,,,,,
2025-06-02,85.6,2557096,,,,,,,,,
2025-06-03,89.2,4026451,,,,,,,,,
2025-06-04,98.1,12805277,,,,,,,,,
2025-06-05,100.0,28148893,,,,,,,,,
2025-06-06,110.0,9906699,,,,,,,,,
2025-06-09,121.0,50807794,,,,,,,,,
2025-06-10,115.5,33342744,,,,,,,,,
2025-06-11,121.0,39786160,,,,,,,,,
2025-06-12,119.0,16466079,,,,,,,,,
2025-06-13,130.0,42646764,,,,,,,,,
2025-06-16,131.0,39081351,,,,,,,,,
2025-06-17,129.0,13889740,,,,,,,,,
2025-06-18,124.0,31303221,,,,,,,,,
2025-06-19,125.0,25014182,,,,,,,,,
2025-06-20,121.5,13216491,,,,,,,,,
2025-06-23,120.5,12706583,,,,,,,,,
2025-06-24,121.5,12137415,,,,,,,,,
2025-06-25,120.0,10381427,,,,,,,,,
2025-06-26,122.5,14002706,,,,,,,,,
2025-06-27,122.0,7493782,,,,,,,,,
2025-06-30,129.5,32150375,,,,,,,,,
2025-07-01,125.5,27030492,,,,,,,,,
2025-07-02,138.0,15198416,,,,,,,,,
2025-07-03,136.0,62493320,,,,,,,,,
2025-07-04,129.0,17280418,,,,,,,,,
2025-07-07,123.0,13351231,,,,,,,,,
2025-07-08,122.0,9156615,,,,,,,,,
2025-07-09,128.0,9878087,,,,,,,,,
2025-07-10,140.5,31205879,,,,,,,,,
2025-07-11,149.0,76104752,,,,,,,,,
2025-07-14,154.0,50791830,,,,,,,,,
2025-07-15,160.0,37347159,,,,,,,,,
2025-07-16,156.5,29507595,,,,,,,,,
2025-07-17,156.0,37625084,,,,,,,,,
2025-07-18,161.0,25519357,,,,,,,,,
2025-07-21,166.5,34078402,,,,,,,,,
2025-07-22,170.0,63038904,,,,,,,,,
2025-07-23,172.0,46049546,,,,,,,,,
2025-07-24,168.0,34877096,,,,,,,,,
2025-07-25,168.0,13494656,,,,,,,,,
2025-07-28,169.5,26501649,,,,,,,,,
2025-07-29,165.0,15777109,,,,,,,,,
2025-07-30,162.5,7195647,,,,,,,,,
2025-07-31,170.0,18609008,,,,,,,,,
2025-08-04,175.5,33759178,,,,,,,,,
2025-08-05,172.0,13889452,,,,,,,,,
2025-08-06,179.5,34988548,,,,,,,,,
2025-08-07,190.0,44658419,,,,,,,,,
2025-08-08,188.0,30475349,,,,,,,,,
2025-08-11,200.0,22521830,,,,,,,,,
2025-08-12,194.5,25890194,,,,,,,,,
2025-08-13,201.0,42639570,,,,,,,,,
2025-08-14,199.5,19998655,,,,,,,,,
2025-08-15,212.5,26293197,,,,,,,,,
2025-08-18,216.0,27500273,,,,,,,,,
2025-08-19,215.5,26203277,243.75579748064263,172.75,101.74420251935737,98.72314110533151,97.86103743304434,208.9,199.65,184.45,143.95
