2024-12-26,31.9,21213066,,,,,,,,,
2024-12-27,32.25,12024603,,,,,,,,,
2024-12-30,32.15,7639488,,,,,,,,,
2024-12-31,31.45,14293001,,,,,,,,,
2025-01-02,32.0,18713006,,,,,,,,,
2025-01-03,32.15,13084285,,,,,,,,,
2025-01-06,32.8,23997254,,,,,,,,,
2025-01-07,33.15,22524603,,,,,,,,,
2025-01-08,32.95,15998773,,,,,,,,,
2025-01-09,32.35,14311795,,,,,,,,,
2025-01-10,31.85,22463664,,,,,,,,,
2025-01-13,31.5,22887378,,,,,,,,,
2025-01-14,31.9,16035937,,,,,,,,,
2025-01-15,31.85,12430794,,,,,,,,,
2025-01-16,32.3,13878286,,,,,,,,,
2025-01-17,31.95,14894308,,,,,,,,,
2025-01-20,31.7,14260580,,,,,,,,,
2025-01-21,32.05,13270086,,,,,,,,,
2025-01-22,32.0,11525682,,,,,,,,,
2025-02-03,32.4,31560905,,,,,,,,,
2025-02-04,31.95,19286478,,,,,,,,,
2025-02-05,32.25,18699983,,,,,,,,,
2025-02-06,32.85,22826729,,,,,,,,,
2025-02-07,32.5,17867714,,,,,,,,,
2025-02-10,32.95,15734117,,,,,,,,,
2025-02-11,33.15,10968969,,,,,,,,,
2025-02-12,33.3,11030243,,,,,,,,,
2025-02-13,33.4,14134769,,,,,,,,,
2025-02-14,33.7,17049698,,,,,,,,,
2025-02-17,34.0,19972628,,,,,,,,,
2025-02-18,34.45,17920532,,,,,,,,,
2025-02-19,34.15,15453035,,,,,,,,,
2025-02-20,34.1,13439912,,,,,,,,,
2025-02-21,34.3,12642977,,,,,,,,,
2025-02-24,33.75,24506640,,,,,,,,,
2025-02-25,33.8,18638659,,,,,,,,,
2025-02-26,34.2,19172750,,,,,,,,,
2025-02-27,33.9,21933788,,,,,,,,,
2025-03-03,33.95,20299935,,,,,,,,,
2025-03-04,33.55,32311604,,,,,,,,,
2025-03-05,33.55,17794253,,,,,,,,,
2025-03-06,33.45,18020907,,,,,,,,,
2025-03-07,32.75,30264090,,,,,,,,,
2025-03-10,32.75,25068082,,,,,,,,,
2025-03-11,32.25,32625851,,,,,,,,,
2025-03-12,32.4,17495893,,,,,,,,,
2025-03-13,32.1,24381833,,,,,,,,,
2025-03-14,32.15,22277202,,,,,,,,,
2025-03-17,33.05,27187908,,,,,,,,,
2025-03-18,32.85,28110888,,,,,,,,,
2025-03-19,32.55,19322170,,,,,,,,,
2025-03-20,32.7,9778093,,,,,,,,,
2025-03-21,32.45,32217521,,,,,,,,,
2025-03-24,32.5,15171521,,,,,,,,,
2025-03-25,32.55,12650818,,,,,,,,,
2025-03-26,32.6,17258517,,,,,,,,,
2025-03-27,32.65,21540980,,,,,,,,,
2025-03-28,32.25,25019872,,,,,,,,,
2025-03-31,30.95,52629260,,,,,,,,,
2025-04-01,31.5,22481372,,,,,,,,,
2025-04-02,31.85,13713630,,,,,,,,,
2025-04-07,28.7,11388418,,,,,,,,,
2025-04-08,27.7,78985322,,,,,,,,,
2025-04-09,25.25,70304499,,,,,,,,,
2025-04-10,27.75,16007635,,,,,,,,,
2025-04-11,28.05,43941476,,,,,,,,,
2025-04-14,28.35,26134335,,,,,,,,,
2025-04-15,29.15,24253989,,,,,,,,,
2025-04-16,28.85,23352895,,,,,,,,,
2025-04-17,28.0,31340373,,,,,,,,,
2025-04-18,28.0,13876585,,,,,,,,,
2025-04-21,28.05,15473698,,,,,,,,,
2025-04-22,27.6,17763143,,,,,,,,,
2025-04-23,27.85,21909221,,,,,,,,,
2025-04-24,27.45,30328037,,,,,,,,,
2025-04-25,28.0,22798316,,,,,,,,,
2025-04-28,27.95,19377562,,,,,,,,,
2025-04-29,28.1,31805690,,,,,,,,,
2025-04-30,28.8,38204750,,,,,,,,,
2025-05-02,29.0,29611707,,,,,,,,,
2025-05-05,29.15,36737415,,,,,,,,,
2025-05-06,29.35,38024638,,,,,,,,,
2025-05-07,29.05,39490712,,,,,,,,,
2025-05-08,28.8,37141933,,,,,,,,,
2025-05-09,29.4,39049583,,,,,,,,,
2025-05-12,29.75,21999280,,,,,,,,,
2025-05-13,29.75,23981175,,,,,,,,,
2025-05-14,30.7,35298289,,,,,,,,,
2025-05-15,31.1,31009491,,,,,,,,,
2025-05-16,31.0,35293113,,,,,,,,,
2025-05-19,30.25,33769429,,,,,,,,,
2025-05-20,30.55,34442928,,,,,,,,,
2025-05-21,30.45,30803301,,,,,,,,,
2025-05-22,30.1,29039638,,,,,,,,,
2025-05-23,30.2,36817358,,,,,,,,,
2025-05-26,29.9,34061066,,,,,,,,,
2025-05-27,29.3,43224228,,,,,,,,,
2025-05-28,29.4,45481017,,,,,,,,,
2025-05-29,29.0,69116126,,,,,,,,,
2025-06-02,29.25,31961467,,,,,,,,,
2025-06-03,30.1,52183335,,,,,,,,,
2025-06-04,30.15,31585730,,,,,,,,,
2025-06-05,29.75,21859481,,,,,,,,,
2025-06-06,30.05,19267805,,,,,,,,,
2025-06-09,30.4,21029540,,,,,,,,,
2025-06-10,30.45,24558927,,,,,,,,,
2025-06-11,30.5,23761900,,,,,,,,,
2025-06-12,30.8,27392886,,,,,,,,,
2025-06-13,30.8,20840129,,,,,,,,,
2025-06-16,31.2,27320087,,,,,,,,,
2025-06-17,31.25,31784880,,,,,,,,,
2025-06-18,31.55,26014167,,,,,,,,,
2025-06-19,31.3,21579427,,,,,,,,,
2025-06-20,31.05,84197222,,,,,,,,,
2025-06-23,31.15,37344128,,,,,,,,,
2025-06-24,31.15,42348373,,,,,,,,,
2025-06-25,31.45,39738892,,,,,,,,,
2025-06-26,31.35,45443074,,,,,,,,,
2025-06-27,31.2,39797194,,,,,,,,,
2025-06-30,31.6,167020506,,,,,,,,,
2025-07-01,31.75,109988819,,,,,,,,,
2025-07-02,31.3,60351487,,,,,,,,,
2025-07-03,31.5,39390625,,,,,,,,,
2025-07-04,30.85,42237049,,,,,,,,,
2025-07-07,30.6,39529317,,,,,,,,,
2025-07-08,30.9,29438446,,,,,,,,,
2025-07-09,30.5,23825224,,,,,,,,,
2025-07-10,30.8,15796168,,,,,,,,,
2025-07-11,31.45,49022691,,,,,,,,,
2025-07-14,31.35,22929339,,,,,,,,,
2025-07-15,31.3,19787423,,,,,,,,,
2025-07-16,31.45,19718403,,,,,,,,,
2025-07-17,31.1,19709132,,,,,,,,,
2025-07-18,31.05,18299641,,,,,,,,,
2025-07-21,30.8,17840843,,,,,,,,,
2025-07-22,30.7,24135282,,,,,,,,,
2025-07-23,31.0,14824562,,,,,,,,,
2025-07-24,31.1,27666427,,,,,,,,,
2025-07-25,31.0,14901354,,,,,,,,,
2025-07-28,30.85,13301143,,,,,,,,,
2025-07-29,30.55,20404799,,,,,,,,,
2025-07-30,30.8,17471151,,,,,,,,,
2025-07-31,30.3,27322507,,,,,,,,,
2025-08-04,31.15,16587171,,,,,,,,,
2025-08-05,31.45,19791716,,,,,,,,,
2025-08-06,31.75,24376111,,,,,,,,,
2025-08-07,32.2,22673588,,,,,,,,,
2025-08-08,31.8,16902254,,,,,,,,,
2025-08-11,32.25,21829891,,,,,,,,,
2025-08-12,32.2,20944918,,,,,,,,,
2025-08-13,32.35,17096750,,,,,,,,,
2025-08-14,32.35,18643243,,,,,,,,,
2025-08-15,32.25,10223617,,,,,,,,,
2025-08-18,32.55,24058725,,,,,,,,,
2025-08-19,32.3,11015920,33.3570245896919,31.386666666666663,29.416308743641427,94.29532258404086,93.13641498072329,32.36,32.2,31.544999999999998,31.028333333333332
