2025-11-24,50.7,34002,,,,,,,,,,
2025-11-25,51.0,43000,,,,,,,,,,
2025-11-26,51.1,45000,,,,,,,,,,
2025-11-27,51.1,33000,,,,,,,,,,
2025-11-28,51.7,124000,,,,,,,,,,
2025-12-01,52.5,156420,,,,,,,,,,
2025-12-02,52.4,33182,,,,,,,,,,
2025-12-03,52.2,49000,,,,,,,,,,
2025-12-04,52.3,60000,,,,,,,,,,
2025-12-05,52.6,70135,,,,,,,,,,
2025-12-08,52.7,13500,,,,,,,,,,
2025-12-09,52.4,34200,,,,,,,,,,
2025-12-10,52.6,22530,,,,,,,,,,
2025-12-11,52.8,28069,,,,,,,,,,
2025-12-12,52.8,45110,,,,,,,,,,
2025-12-15,52.8,29076,,,,,,,,,,
2025-12-16,52.9,59000,,,,,,,,,,
2025-12-17,52.4,24500,,,,,,,,,,
2025-12-18,52.9,39000,,,,,,,,,,
2025-12-19,53.0,58230,,,,,,,,,,
2025-12-22,53.1,76371,,,,,,,,,,
2025-12-23,52.5,51000,,,,,,,,,,
2025-12-24,52.5,8000,,,,,,,,,,
2025-12-26,52.9,31000,,,,,,,,,,
2025-12-29,53.1,52065,,,,,,,,,,
2025-12-30,53.2,87000,,,,,,,,,,
2025-12-31,53.3,52000,,,,,,,,,,
2026-01-02,52.9,41000,,,,,,,,,,
2026-01-05,52.9,20771,,,,,,,,,,
2026-01-06,52.8,5000,,,,,,,,,,
2026-01-07,52.6,8000,,,,,,,,,,
2026-01-08,52.1,23100,,,,,,,,,,
2026-01-09,52.9,19005,,,,,,,,,,
2026-01-12,52.8,19000,,,,,,,,,,
2026-01-13,52.7,9000,,,,,,,,,,
2026-01-14,52.7,21000,,,,,,,,,,
2026-01-15,52.8,18000,,,,,,,,,,
2026-01-16,52.6,16010,,,,,,,,,,
2026-01-19,52.4,23010,,,,,,,,,,
2026-01-20,52.6,53002,,,,,,,,,,
2026-01-21,52.6,44000,,,,,,,,,,
2026-01-22,53.0,87000,,,,,,,,,,
2026-01-23,54.1,854000,,,,,,,,,,
2026-01-26,53.8,60079,,,,,,,,,,
2026-01-27,54.7,67000,,,,,,,,,,
2026-01-28,55.6,156000,,,,,,,,,,
2026-01-29,56.9,666017,,,,,,,,,,
2026-01-30,57.1,186009,,,,,,,,,,
2026-02-02,55.4,318000,,,,,,,,,,
2026-02-03,56.3,296000,,,,,,,,,,
2026-02-04,56.2,125000,,,,,,,,,,
2026-02-05,56.2,49000,,,,,,,,,,
2026-02-06,56.2,126675,,,,,,,,,,
2026-02-09,56.0,88720,,,,,,,,,,
2026-02-10,55.9,61000,,,,,,,,,,
2026-02-11,56.1,69010,,,,,,,,,,
2026-02-23,58.0,256505,,,,,,,,,,
2026-02-24,58.3,153000,,,,,,,,,,
2026-02-25,58.0,40168,,,,,,,,,,
2026-02-26,57.7,93300,,,,,,,,,,
2026-03-02,56.4,87600,,,,,,,,,,
2026-03-03,55.0,146450,,,,,,,,,,
2026-03-04,53.3,70000,,,,,,,,,,
2026-03-05,53.6,37000,,,,,,,,,,
2026-03-06,53.3,32000,,,,,,,,,,
2026-03-09,52.4,163200,,,,,,,,,,
2026-03-10,53.1,22500,,,,,,,,,,
2026-03-11,53.3,25002,,,,,,,,,,
2026-03-12,52.4,62500,,,,,,,,,,
2026-03-13,52.1,62000,,,,,,,,,,
2026-03-16,52.8,180000,,,,,,,,,,
2026-03-17,53.6,28000,,,,,,,,,,
2026-03-18,53.6,37000,,,,,,,,,,
2026-03-19,53.6,86000,,,,,,,,,,
2026-03-20,53.7,21000,,,,,,,,,,
2026-03-23,53.7,45000,,,,,,,,,,
2026-03-24,53.7,25000,,,,,,,,,,
2026-03-25,54.1,34499,,,,,,,,,,
2026-03-26,54.1,39030,,,,,,,,,,
2026-03-27,55.4,398010,,,,,,,,,,
2026-03-30,55.5,99340,,,,,,,,,,
2026-03-31,55.2,157079,,,,,,,,,,
2026-04-01,56.0,134010,,,,,,,,,,
2026-04-02,55.4,45480,,,,,,,,,,
2026-04-07,55.3,10000,,,,,,,,,,
2026-04-08,56.6,101000,,,,,,,,,,
2026-04-09,56.5,15000,,,,,,,,,,
2026-04-10,56.8,28000,,,,,,,,,,
2026-04-13,57.0,31622,,,,,,,,,,
2026-04-14,58.1,64020,,,,,,,,,,
2026-04-15,57.6,35000,,,,,,,,,,
2026-04-16,57.5,58000,,,,,,,,,,
2026-04-17,57.7,32000,,,,,,,,,,
2026-04-20,58.0,60106,,,,,,,,,,
2026-04-21,58.1,119990,,,,,,,,,,
2026-04-22,58.0,30000,,,,,,,,,,
2026-04-23,58.5,473031,,,,,,,,,,
2026-04-24,58.0,57000,,,,,,,,,,
2026-04-27,58.0,39000,,,,,,,,,,
2026-04-28,58.1,30000,,,,,,,,,,
2026-04-29,58.0,12031,,,,,,,,,,
2026-04-30,57.8,49000,,,,,,,,,,
2026-05-04,57.8,15110,,,,,,,,,,
2026-05-05,57.9,4150,,,,,,,,,,
2026-05-06,58.3,95969,,,,,,,,,,
2026-05-07,58.0,36010,,,,,,,,,,
2026-05-08,58.0,45100,60.961738181192665,57.04333333333334,53.12492848547401,82.1911452631999,84.86806799480644,58.0,57.989999999999995,57.86,57.04333333333334,55.971666666666664
