2024-11-05,19.35,497405,,,,,,,,,
2024-11-06,19.25,688096,,,,,,,,,
2024-11-07,19.35,1058825,,,,,,,,,
2024-11-08,18.95,2857008,,,,,,,,,
2024-11-11,18.4,2360738,,,,,,,,,
2024-11-12,17.8,3092564,,,,,,,,,
2024-11-13,17.4,3524622,,,,,,,,,
2024-11-14,17.15,3095252,,,,,,,,,
2024-11-15,17.3,1966882,,,,,,,,,
2024-11-18,17.3,1429613,,,,,,,,,
2024-11-19,17.3,1122969,,,,,,,,,
2024-11-20,17.35,1378285,,,,,,,,,
2024-11-21,17.45,927306,,,,,,,,,
2024-11-22,17.9,1687099,,,,,,,,,
2024-11-25,17.95,14886565,,,,,,,,,
2024-11-26,17.95,1488220,,,,,,,,,
2024-11-27,17.6,1096250,,,,,,,,,
2024-11-28,17.3,694119,,,,,,,,,
2024-11-29,17.15,898894,,,,,,,,,
2024-12-02,16.85,1656859,,,,,,,,,
2024-12-03,16.9,1295699,,,,,,,,,
2024-12-04,17.15,1000614,,,,,,,,,
2024-12-05,16.9,1106186,,,,,,,,,
2024-12-06,16.8,1037191,,,,,,,,,
2024-12-09,16.6,1437148,,,,,,,,,
2024-12-10,16.6,868536,,,,,,,,,
2024-12-11,16.6,672260,,,,,,,,,
2024-12-12,16.75,639427,,,,,,,,,
2024-12-13,15.65,5165398,,,,,,,,,
2024-12-16,16.0,2336024,,,,,,,,,
2024-12-17,15.75,741926,,,,,,,,,
2024-12-18,16.05,1152130,,,,,,,,,
2024-12-19,15.9,950578,,,,,,,,,
2024-12-20,15.7,1343039,,,,,,,,,
2024-12-23,15.9,839511,,,,,,,,,
2024-12-24,16.0,921977,,,,,,,,,
2024-12-25,16.3,777193,,,,,,,,,
2024-12-26,16.2,936079,,,,,,,,,
2024-12-27,16.2,939185,,,,,,,,,
2024-12-30,15.0,4507958,,,,,,,,,
2024-12-31,15.25,1294320,,,,,,,,,
2025-01-02,14.9,1124701,,,,,,,,,
2025-01-03,14.65,1291707,,,,,,,,,
2025-01-06,14.7,1346994,,,,,,,,,
2025-01-07,14.7,1146858,,,,,,,,,
2025-01-08,14.75,1287587,,,,,,,,,
2025-01-09,14.25,1469364,,,,,,,,,
2025-01-10,14.5,1337093,,,,,,,,,
2025-01-13,14.0,1855998,,,,,,,,,
2025-01-14,14.45,701473,,,,,,,,,
2025-01-15,14.4,1769669,,,,,,,,,
2025-01-16,14.8,1384106,,,,,,,,,
2025-01-17,14.8,815244,,,,,,,,,
2025-01-20,14.95,802384,,,,,,,,,
2025-01-21,14.95,506628,,,,,,,,,
2025-01-22,14.8,471818,,,,,,,,,
2025-02-03,14.55,927016,,,,,,,,,
2025-02-04,14.35,484820,,,,,,,,,
2025-02-05,14.55,679399,,,,,,,,,
2025-02-06,15.2,3640211,,,,,,,,,
2025-02-07,14.95,1918231,,,,,,,,,
2025-02-10,14.9,1728574,,,,,,,,,
2025-02-11,14.9,1569744,,,,,,,,,
2025-02-12,16.35,6966525,,,,,,,,,
2025-02-13,17.7,29429163,,,,,,,,,
2025-02-14,16.75,14101630,,,,,,,,,
2025-02-17,16.25,9730028,,,,,,,,,
2025-02-18,16.2,6797809,,,,,,,,,
2025-02-19,16.5,11352131,,,,,,,,,
2025-02-20,16.3,3073046,,,,,,,,,
2025-02-21,16.4,7265574,,,,,,,,,
2025-02-24,16.25,3406000,,,,,,,,,
2025-02-25,16.45,2742278,,,,,,,,,
2025-02-26,16.2,1957998,,,,,,,,,
2025-02-27,15.95,2944549,,,,,,,,,
2025-03-03,15.05,5162810,,,,,,,,,
2025-03-04,15.2,2355732,,,,,,,,,
2025-03-05,15.35,1951864,,,,,,,,,
2025-03-06,15.05,2470440,,,,,,,,,
2025-03-07,14.9,1656075,,,,,,,,,
2025-03-10,15.0,1018094,,,,,,,,,
2025-03-11,14.7,3154017,,,,,,,,,
2025-03-12,14.75,1481046,,,,,,,,,
2025-03-13,14.5,1931002,,,,,,,,,
2025-03-14,14.55,1897658,,,,,,,,,
2025-03-17,14.55,958199,,,,,,,,,
2025-03-18,14.65,846069,,,,,,,,,
2025-03-19,14.6,1124061,,,,,,,,,
2025-03-20,14.95,1461853,,,,,,,,,
2025-03-21,14.8,637258,,,,,,,,,
2025-03-24,14.8,869802,,,,,,,,,
2025-03-25,14.6,1371635,,,,,,,,,
2025-03-26,14.65,410105,,,,,,,,,
2025-03-27,14.45,1080865,,,,,,,,,
2025-03-28,14.0,2423503,,,,,,,,,
2025-03-31,12.8,4815704,,,,,,,,,
2025-04-01,13.4,1959431,,,,,,,,,
2025-04-02,13.75,1045710,,,,,,,,,
2025-04-07,12.4,558450,,,,,,,,,
2025-04-08,11.2,3645760,,,,,,,,,
2025-04-09,10.1,4871996,,,,,,,,,
2025-04-10,11.1,3401003,,,,,,,,,
2025-04-11,11.1,3010418,,,,,,,,,
2025-04-14,11.4,2995804,,,,,,,,,
2025-04-15,11.9,1053768,,,,,,,,,
2025-04-16,11.15,3672317,,,,,,,,,
2025-04-17,11.4,1476047,,,,,,,,,
2025-04-18,11.3,796081,,,,,,,,,
2025-04-21,11.05,1086260,,,,,,,,,
2025-04-22,10.9,895001,,,,,,,,,
2025-04-23,11.3,1178314,,,,,,,,,
2025-04-24,11.3,479193,,,,,,,,,
2025-04-25,11.35,817720,,,,,,,,,
2025-04-28,11.55,1102182,,,,,,,,,
2025-04-29,11.75,989024,,,,,,,,,
2025-04-30,11.65,768202,,,,,,,,,
2025-05-02,11.75,882321,,,,,,,,,
2025-05-05,11.55,2186209,,,,,,,,,
2025-05-06,11.6,794305,,,,,,,,,
2025-05-07,11.7,527197,,,,,,,,,
2025-05-08,11.95,1631650,,,,,,,,,
2025-05-09,11.85,944566,,,,,,,,,
2025-05-12,12.15,1908688,,,,,,,,,
2025-05-13,12.15,1308043,,,,,,,,,
2025-05-14,12.1,969541,,,,,,,,,
2025-05-15,12.05,749203,,,,,,,,,
2025-05-16,12.25,731807,,,,,,,,,
2025-05-19,12.5,1736163,,,,,,,,,
2025-05-20,12.35,867156,,,,,,,,,
2025-05-21,12.5,701191,,,,,,,,,
2025-05-22,12.35,401156,,,,,,,,,
2025-05-23,12.35,572390,,,,,,,,,
2025-05-26,12.25,748021,,,,,,,,,
2025-05-27,12.25,696300,,,,,,,,,
2025-05-28,12.2,819030,,,,,,,,,
2025-05-29,12.1,864167,,,,,,,,,
2025-06-02,11.5,1052706,,,,,,,,,
2025-06-03,11.15,2105417,,,,,,,,,
2025-06-04,11.4,1128587,,,,,,,,,
2025-06-05,11.3,838093,,,,,,,,,
2025-06-06,11.45,1116559,,,,,,,,,
2025-06-09,11.2,937108,,,,,,,,,
2025-06-10,11.25,995418,,,,,,,,,
2025-06-11,11.35,1015422,,,,,,,,,
2025-06-12,11.35,446065,,,,,,,,,
2025-06-13,10.9,2375882,,,,,,,,,
2025-06-16,10.95,1200012,,,,,,,,,
2025-06-17,10.75,2297059,,,,,,,,,
2025-06-18,11.1,1941158,,,,,,,,,
2025-06-19,10.85,905428,,,,,,,,,
2025-06-20,10.75,1035592,,,,,,,,,
2025-06-23,10.5,1257143,,,,,,,,,
2025-06-24,11.55,4023604,,,,,,,,,
2025-06-25,12.5,22386054,,,,,,,,,
2025-06-26,13.75,22643183,,,,,,,,,
2025-06-27,13.9,32239087,,,,,,,,,
2025-06-30,13.85,14954614,,,,,,,,,
2025-07-01,14.7,31291194,,,,,,,,,
2025-07-02,15.25,35707225,,,,,,,,,
2025-07-03,14.25,28552973,,,,,,,,,
2025-07-04,13.75,10606956,,,,,,,,,
2025-07-07,13.3,6296684,,,,,,,,,
2025-07-08,12.95,5602361,,,,,,,,,
2025-07-09,13.3,9076489,,,,,,,,,
2025-07-10,13.35,7243181,,,,,,,,,
2025-07-11,13.35,4272077,,,,,,,,,
2025-07-14,13.1,2694456,,,,,,,,,
2025-07-15,14.4,15113348,,,,,,,,,
2025-07-16,13.9,23949860,,,,,,,,,
2025-07-17,14.3,16065769,,,,,,,,,
2025-07-18,14.05,6301551,,,,,,,,,
2025-07-21,13.95,7118591,,,,,,,,,
2025-07-22,13.9,11007676,,,,,,,,,
2025-07-23,14.0,5097759,,,,,,,,,
2025-07-24,14.2,9573384,,,,,,,,,
2025-07-25,13.85,4272877,,,,,,,,,
2025-07-28,14.2,8554772,,,,,,,,,
2025-07-29,14.35,21438973,,,,,,,,,
2025-07-30,14.2,6193020,,,,,,,,,
2025-07-31,14.3,5442617,,,,,,,,,
2025-08-04,14.2,3717169,,,,,,,,,
2025-08-05,14.05,3572201,,,,,,,,,
2025-08-06,13.8,5252201,,,,,,,,,
2025-08-07,13.65,8093954,,,,,,,,,
2025-08-08,13.75,3635513,,,,,,,,,
2025-08-11,14.1,5860139,,,,,,,,,
2025-08-12,14.3,5405598,,,,,,,,,
2025-08-13,14.35,8683280,,,,,,,,,
2025-08-14,15.0,17124910,,,,,,,,,
2025-08-15,15.2,10131566,,,,,,,,,
2025-08-18,15.8,14588756,,,,,,,,,
2025-08-19,15.05,10058576,15.933333437636927,14.096666666666666,12.259999895696405,84.57863643449978,85.28557609868204,15.080000000000002,14.5,14.3125,13.104166666666666
