2026-02-23,22.3,169001,,,,,,,,,
2026-02-24,22.0,202010,,,,,,,,,
2026-02-25,22.15,137000,,,,,,,,,
2026-02-26,22.1,230200,,,,,,,,,
2026-03-02,22.3,170000,,,,,,,,,
2026-03-03,21.95,281000,,,,,,,,,
2026-03-04,20.9,365000,,,,,,,,,
2026-03-05,20.95,157301,,,,,,,,,
2026-03-06,21.2,73705,,,,,,,,,
2026-03-09,20.2,266300,,,,,,,,,
2026-03-10,20.85,126029,,,,,,,,,
2026-03-11,21.25,223011,,,,,,,,,
2026-03-12,21.05,138150,,,,,,,,,
2026-03-13,20.8,151028,,,,,,,,,
2026-03-16,21.2,86200,,,,,,,,,
2026-03-17,21.4,183000,,,,,,,,,
2026-03-18,20.65,372050,,,,,,,,,
2026-03-19,20.65,117075,,,,,,,,,
2026-03-20,20.5,230001,,,,,,,,,
2026-03-23,19.95,343520,,,,,,,,,
2026-03-24,20.3,150000,,,,,,,,,
2026-03-25,20.55,88001,,,,,,,,,
2026-03-26,20.6,82000,,,,,,,,,
2026-03-27,20.85,136020,,,,,,,,,
2026-03-30,20.55,75001,,,,,,,,,
2026-03-31,19.9,149000,,,,,,,,,
2026-04-01,20.4,219000,,,,,,,,,
2026-04-02,20.3,91001,,,,,,,,,
2026-04-07,20.05,62001,,,,,,,,,
2026-04-08,20.65,43151,,,,,,,,,
2026-04-09,20.55,84000,,,,,,,,,
2026-04-10,20.5,145003,,,,,,,,,
2026-04-13,21.4,434051,,,,,,,,,
2026-04-14,21.75,348250,,,,,,,,,
2026-04-15,22.1,261000,,,,,,,,,
2026-04-16,22.1,204467,,,,,,,,,
2026-04-17,23.6,670150,,,,,,,,,
2026-04-20,23.1,704135,,,,,,,,,
2026-04-21,23.1,179001,,,,,,,,,
2026-04-22,23.3,178000,,,,,,,,,
2026-04-23,22.75,426000,,,,,,,,,
2026-04-24,22.25,204000,,,,,,,,,
2026-04-27,22.25,274100,,,,,,,,,
2026-04-28,22.0,130000,,,,,,,,,
2026-04-29,21.8,182000,,,,,,,,,
2026-04-30,21.6,137087,,,,,,,,,
2026-05-04,21.5,150150,,,,,,,,,
2026-05-05,22.05,145108,,,,,,,,,
2026-05-06,24.25,1532159,,,,,,,,,
2026-05-07,26.55,4059031,,,,,,,,,
2026-05-08,25.65,1464004,26.742752969981872,21.933333333333334,17.123913696684795,81.31012137511706,72.4880302129329,24.0,22.990000000000002,22.68,21.726666666666667
