2024-10-23,208.5,2640198,,,,,,,,,
2024-10-24,203.0,2187486,,,,,,,,,
2024-10-25,202.5,1040522,,,,,,,,,
2024-10-28,202.0,1004448,,,,,,,,,
2024-10-29,197.0,1179619,,,,,,,,,
2024-10-30,199.5,795267,,,,,,,,,
2024-11-01,201.0,1117452,,,,,,,,,
2024-11-04,201.5,455721,,,,,,,,,
2024-11-05,206.5,1622825,,,,,,,,,
2024-11-06,203.5,693359,,,,,,,,,
2024-11-07,209.0,1925719,,,,,,,,,
2024-11-08,209.5,1296187,,,,,,,,,
2024-11-11,209.5,1564502,,,,,,,,,
2024-11-12,204.0,1204827,,,,,,,,,
2024-11-13,199.5,996435,,,,,,,,,
2024-11-14,199.0,980561,,,,,,,,,
2024-11-15,198.0,979538,,,,,,,,,
2024-11-18,194.0,1232279,,,,,,,,,
2024-11-19,200.5,1066324,,,,,,,,,
2024-11-20,195.0,1534952,,,,,,,,,
2024-11-21,193.5,561632,,,,,,,,,
2024-11-22,197.0,621945,,,,,,,,,
2024-11-25,202.0,1181821,,,,,,,,,
2024-11-26,197.0,526220,,,,,,,,,
2024-11-27,193.5,763620,,,,,,,,,
2024-11-28,192.0,1746660,,,,,,,,,
2024-11-29,193.5,878547,,,,,,,,,
2024-12-02,194.5,557483,,,,,,,,,
2024-12-03,200.5,1386231,,,,,,,,,
2024-12-04,198.0,705329,,,,,,,,,
2024-12-05,195.5,388827,,,,,,,,,
2024-12-06,194.5,632675,,,,,,,,,
2024-12-09,195.0,458928,,,,,,,,,
2024-12-10,193.5,682671,,,,,,,,,
2024-12-11,191.5,857737,,,,,,,,,
2024-12-12,191.5,602353,,,,,,,,,
2024-12-13,187.0,1226020,,,,,,,,,
2024-12-16,184.0,1153471,,,,,,,,,
2024-12-17,185.5,581124,,,,,,,,,
2024-12-18,189.5,835057,,,,,,,,,
2024-12-19,188.0,734700,,,,,,,,,
2024-12-20,186.0,1067386,,,,,,,,,
2024-12-23,187.5,785422,,,,,,,,,
2024-12-24,187.0,426418,,,,,,,,,
2024-12-25,189.0,536831,,,,,,,,,
2024-12-26,189.0,623534,,,,,,,,,
2024-12-27,187.0,494203,,,,,,,,,
2024-12-30,188.5,903538,,,,,,,,,
2024-12-31,187.5,612394,,,,,,,,,
2025-01-02,184.5,1030720,,,,,,,,,
2025-01-03,187.0,686792,,,,,,,,,
2025-01-06,189.5,825523,,,,,,,,,
2025-01-07,187.0,629789,,,,,,,,,
2025-01-08,185.5,665952,,,,,,,,,
2025-01-09,175.5,1593054,,,,,,,,,
2025-01-10,174.5,1146756,,,,,,,,,
2025-01-13,172.0,2106810,,,,,,,,,
2025-01-14,170.0,1109651,,,,,,,,,
2025-01-15,168.0,555605,,,,,,,,,
2025-01-16,172.5,946952,,,,,,,,,
2025-01-17,172.0,467210,,,,,,,,,
2025-01-20,174.5,432386,,,,,,,,,
2025-01-21,175.5,470332,,,,,,,,,
2025-01-22,182.0,1088887,,,,,,,,,
2025-02-03,173.0,1311488,,,,,,,,,
2025-02-04,170.0,491106,,,,,,,,,
2025-02-05,170.0,696744,,,,,,,,,
2025-02-06,173.5,569257,,,,,,,,,
2025-02-07,170.5,452200,,,,,,,,,
2025-02-10,167.5,928380,,,,,,,,,
2025-02-11,174.0,1474404,,,,,,,,,
2025-02-12,171.0,1127545,,,,,,,,,
2025-02-13,177.0,1373551,,,,,,,,,
2025-02-14,175.0,612233,,,,,,,,,
2025-02-17,177.5,672665,,,,,,,,,
2025-02-18,179.0,516796,,,,,,,,,
2025-02-19,183.5,1562649,,,,,,,,,
2025-02-20,201.0,13218052,,,,,,,,,
2025-02-21,198.0,28872793,,,,,,,,,
2025-02-24,197.0,9544978,,,,,,,,,
2025-02-25,190.0,3851498,,,,,,,,,
2025-02-26,187.0,3850322,,,,,,,,,
2025-02-27,183.5,2761416,,,,,,,,,
2025-03-03,177.0,2398714,,,,,,,,,
2025-03-04,177.5,1994110,,,,,,,,,
2025-03-05,181.0,2417803,,,,,,,,,
2025-03-06,176.0,1804355,,,,,,,,,
2025-03-07,173.5,977695,,,,,,,,,
2025-03-10,173.0,1157309,,,,,,,,,
2025-03-11,167.5,1677622,,,,,,,,,
2025-03-12,167.0,1088902,,,,,,,,,
2025-03-13,163.0,1757416,,,,,,,,,
2025-03-14,164.5,1069700,,,,,,,,,
2025-03-17,165.0,729081,,,,,,,,,
2025-03-18,167.0,844467,,,,,,,,,
2025-03-19,164.0,977656,,,,,,,,,
2025-03-20,167.0,513364,,,,,,,,,
2025-03-21,163.0,1162217,,,,,,,,,
2025-03-24,162.5,1388534,,,,,,,,,
2025-03-25,160.5,1010940,,,,,,,,,
2025-03-26,167.5,2551794,,,,,,,,,
2025-03-27,166.0,1792615,,,,,,,,,
2025-03-28,158.5,2741898,,,,,,,,,
2025-03-31,143.0,3004225,,,,,,,,,
2025-04-01,146.5,2920732,,,,,,,,,
2025-04-02,151.0,3441494,,,,,,,,,
2025-04-07,136.0,239705,,,,,,,,,
2025-04-08,123.0,1367170,,,,,,,,,
2025-04-09,110.5,3777056,,,,,,,,,
2025-04-10,121.5,1035500,,,,,,,,,
2025-04-11,133.0,4200588,,,,,,,,,
2025-04-14,134.0,3614814,,,,,,,,,
2025-04-15,140.0,2644119,,,,,,,,,
2025-04-16,137.5,1550116,,,,,,,,,
2025-04-17,139.0,1147477,,,,,,,,,
2025-04-18,136.5,1060862,,,,,,,,,
2025-04-21,134.5,707572,,,,,,,,,
2025-04-22,131.0,1028028,,,,,,,,,
2025-04-23,137.0,1103474,,,,,,,,,
2025-04-24,135.0,718382,,,,,,,,,
2025-04-25,136.0,974350,,,,,,,,,
2025-04-28,137.0,589853,,,,,,,,,
2025-04-29,141.0,1056433,,,,,,,,,
2025-04-30,138.5,1063495,,,,,,,,,
2025-05-02,152.0,3133883,,,,,,,,,
2025-05-05,167.0,19567118,,,,,,,,,
2025-05-06,166.0,11300358,,,,,,,,,
2025-05-07,162.5,3094536,,,,,,,,,
2025-05-08,162.0,2372297,,,,,,,,,
2025-05-09,162.0,2923553,,,,,,,,,
2025-05-12,161.5,3859099,,,,,,,,,
2025-05-13,161.0,2081443,,,,,,,,,
2025-05-14,163.5,2252481,,,,,,,,,
2025-05-15,163.5,1981090,,,,,,,,,
2025-05-16,179.5,17622035,,,,,,,,,
2025-05-19,188.5,43186080,,,,,,,,,
2025-05-20,179.5,22429804,,,,,,,,,
2025-05-21,176.5,6915666,,,,,,,,,
2025-05-22,184.0,26343412,,,,,,,,,
2025-05-23,189.5,19854924,,,,,,,,,
2025-05-26,182.5,11191973,,,,,,,,,
2025-05-27,178.5,9379858,,,,,,,,,
2025-05-28,177.5,5145020,,,,,,,,,
2025-05-29,174.5,4660855,,,,,,,,,
2025-06-02,168.5,4130531,,,,,,,,,
2025-06-03,167.5,3560825,,,,,,,,,
2025-06-04,171.0,2692577,,,,,,,,,
2025-06-05,168.0,2826815,,,,,,,,,
2025-06-06,168.5,1960988,,,,,,,,,
2025-06-09,169.5,2359982,,,,,,,,,
2025-06-10,172.5,1830346,,,,,,,,,
2025-06-11,176.5,6536597,,,,,,,,,
2025-06-12,177.0,4505920,,,,,,,,,
2025-06-13,177.0,7323219,,,,,,,,,
2025-06-16,180.0,3301866,,,,,,,,,
2025-06-17,180.5,3899098,,,,,,,,,
2025-06-18,182.5,13941557,,,,,,,,,
2025-06-19,178.5,4658321,,,,,,,,,
2025-06-20,175.0,4181737,,,,,,,,,
2025-06-23,178.5,3163332,,,,,,,,,
2025-06-24,180.0,4273090,,,,,,,,,
2025-06-25,178.0,1727546,,,,,,,,,
2025-06-26,179.0,1883070,,,,,,,,,
2025-06-27,179.5,5911568,,,,,,,,,
2025-06-30,175.0,2161341,,,,,,,,,
2025-07-01,176.0,1519575,,,,,,,,,
2025-07-02,180.0,3016684,,,,,,,,,
2025-07-03,181.0,2159301,,,,,,,,,
2025-07-04,176.0,1968007,,,,,,,,,
2025-07-07,172.5,1444805,,,,,,,,,
2025-07-08,171.5,1484691,,,,,,,,,
2025-07-09,173.5,1025872,,,,,,,,,
2025-07-10,175.5,1225623,,,,,,,,,
2025-07-11,184.0,10858051,,,,,,,,,
2025-07-14,182.5,12388114,,,,,,,,,
2025-07-15,182.5,2562528,,,,,,,,,
2025-07-16,180.5,2408810,,,,,,,,,
2025-07-17,180.0,1245012,,,,,,,,,
2025-07-18,179.5,1358161,,,,,,,,,
2025-07-21,180.5,814980,,,,,,,,,
2025-07-22,171.5,3497765,,,,,,,,,
2025-07-23,177.5,3835310,,,,,,,,,
2025-07-24,180.5,1383716,,,,,,,,,
2025-07-25,179.0,1040205,,,,,,,,,
2025-07-28,180.0,1572353,,,,,,,,,
2025-07-29,179.0,1509228,,,,,,,,,
2025-07-30,180.0,1013711,,,,,,,,,
2025-07-31,178.5,891913,,,,,,,,,
2025-08-04,181.5,1226790,,,,,,,,,
2025-08-05,184.0,2483834,,,,,,,,,
2025-08-06,185.0,2839976,,,,,,,,,
2025-08-07,187.0,2738896,,,,,,,,,
2025-08-08,186.0,1405587,,,,,,,,,
2025-08-11,184.5,1977329,,,,,,,,,
2025-08-12,180.0,2688014,,,,,,,,,
2025-08-13,177.5,1796880,,,,,,,,,
2025-08-14,176.5,1271156,,,,,,,,,
2025-08-15,174.5,1916720,,,,,,,,,
2025-08-18,176.0,2237310,,,,,,,,,
2025-08-19,177.5,2670890,191.48106432554027,179.53333333333333,167.5856023411264,38.164957173810095,47.852228129578286,176.4,180.45,179.8,177.78333333333333
