2025-01-02,576.0,4272343,,,,,,,,,
2025-01-03,593.0,4417487,,,,,,,,,
2025-01-06,598.0,3415048,,,,,,,,,
2025-01-07,617.0,5048617,,,,,,,,,
2025-01-08,615.0,4479379,,,,,,,,,
2025-01-09,602.0,2687719,,,,,,,,,
2025-01-10,596.0,2848153,,,,,,,,,
2025-01-13,579.0,4251598,,,,,,,,,
2025-01-14,578.0,2979547,,,,,,,,,
2025-01-15,562.0,3701858,,,,,,,,,
2025-01-16,571.0,2214100,,,,,,,,,
2025-01-17,571.0,1715303,,,,,,,,,
2025-01-20,580.0,2002227,,,,,,,,,
2025-01-21,570.0,2713858,,,,,,,,,
2025-01-22,578.0,2288749,,,,,,,,,
2025-02-03,617.0,11369971,,,,,,,,,
2025-02-04,616.0,6216398,,,,,,,,,
2025-02-05,625.0,4797652,,,,,,,,,
2025-02-06,620.0,3079099,,,,,,,,,
2025-02-07,633.0,3622448,,,,,,,,,
2025-02-10,637.0,3265259,,,,,,,,,
2025-02-11,633.0,2393352,,,,,,,,,
2025-02-12,642.0,3220763,,,,,,,,,
2025-02-13,646.0,1751764,,,,,,,,,
2025-02-14,645.0,2154241,,,,,,,,,
2025-02-17,648.0,1645403,,,,,,,,,
2025-02-18,664.0,3789583,,,,,,,,,
2025-02-19,657.0,3242084,,,,,,,,,
2025-02-20,659.0,2977277,,,,,,,,,
2025-02-21,675.0,3660080,,,,,,,,,
2025-02-24,664.0,1909604,,,,,,,,,
2025-02-25,657.0,3282215,,,,,,,,,
2025-02-26,664.0,3039511,,,,,,,,,
2025-02-27,649.0,4607625,,,,,,,,,
2025-03-03,637.0,3327810,,,,,,,,,
2025-03-04,637.0,3295556,,,,,,,,,
2025-03-05,645.0,2033172,,,,,,,,,
2025-03-06,641.0,1703279,,,,,,,,,
2025-03-07,627.0,2557926,,,,,,,,,
2025-03-10,622.0,3134579,,,,,,,,,
2025-03-11,622.0,3456332,,,,,,,,,
2025-03-12,571.0,19490475,,,,,,,,,
2025-03-13,578.0,7679028,,,,,,,,,
2025-03-14,578.0,3878234,,,,,,,,,
2025-03-17,594.0,4420471,,,,,,,,,
2025-03-18,624.0,8499406,,,,,,,,,
2025-03-19,614.0,4361949,,,,,,,,,
2025-03-20,618.0,4793344,,,,,,,,,
2025-03-21,618.0,5531640,,,,,,,,,
2025-03-24,600.0,3252008,,,,,,,,,
2025-03-25,600.0,4561529,,,,,,,,,
2025-03-26,614.0,6193435,,,,,,,,,
2025-03-27,609.0,4673107,,,,,,,,,
2025-03-28,611.0,3010422,,,,,,,,,
2025-03-31,579.0,6048604,,,,,,,,,
2025-04-01,583.0,3674914,,,,,,,,,
2025-04-02,575.0,3626389,,,,,,,,,
2025-04-07,518.0,757449,,,,,,,,,
2025-04-08,466.0,3923672,,,,,,,,,
2025-04-09,419.5,12671490,,,,,,,,,
2025-04-10,461.5,2851132,,,,,,,,,
2025-04-11,487.0,10037220,,,,,,,,,
2025-04-14,516.0,7453714,,,,,,,,,
2025-04-15,536.0,5304246,,,,,,,,,
2025-04-16,526.0,4414362,,,,,,,,,
2025-04-17,517.0,4317373,,,,,,,,,
2025-04-18,517.0,3399107,,,,,,,,,
2025-04-21,505.0,2838489,,,,,,,,,
2025-04-22,487.0,4912773,,,,,,,,,
2025-04-23,517.0,3745278,,,,,,,,,
2025-04-24,518.0,3403946,,,,,,,,,
2025-04-25,562.0,7250591,,,,,,,,,
2025-04-28,555.0,3384104,,,,,,,,,
2025-04-29,558.0,2221375,,,,,,,,,
2025-04-30,552.0,2167183,,,,,,,,,
2025-05-02,561.0,1899925,,,,,,,,,
2025-05-05,547.0,4607691,,,,,,,,,
2025-05-06,558.0,3079402,,,,,,,,,
2025-05-07,565.0,2359744,,,,,,,,,
2025-05-08,565.0,1740375,,,,,,,,,
2025-05-09,573.0,2156010,,,,,,,,,
2025-05-12,574.0,2172767,,,,,,,,,
2025-05-13,578.0,3146578,,,,,,,,,
2025-05-14,592.0,6161554,,,,,,,,,
2025-05-15,597.0,2933383,,,,,,,,,
2025-05-16,603.0,3401162,,,,,,,,,
2025-05-19,591.0,2948169,,,,,,,,,
2025-05-20,601.0,2948165,,,,,,,,,
2025-05-21,597.0,2629158,,,,,,,,,
2025-05-22,601.0,1997626,,,,,,,,,
2025-05-23,592.0,1771086,,,,,,,,,
2025-05-26,597.0,2777069,,,,,,,,,
2025-05-27,578.0,4812786,,,,,,,,,
2025-05-28,589.0,4567994,,,,,,,,,
2025-05-29,595.0,7455392,,,,,,,,,
2025-06-02,592.0,3107347,,,,,,,,,
2025-06-03,607.0,4160628,,,,,,,,,
2025-06-04,607.0,5453865,,,,,,,,,
2025-06-05,611.0,2993349,,,,,,,,,
2025-06-06,614.0,2688202,,,,,,,,,
2025-06-09,615.0,2292342,,,,,,,,,
2025-06-10,627.0,2910624,,,,,,,,,
2025-06-11,642.0,3522844,,,,,,,,,
2025-06-12,649.0,2708096,,,,,,,,,
2025-06-13,651.0,3745140,,,,,,,,,
2025-06-16,650.0,2335710,,,,,,,,,
2025-06-17,666.0,4742886,,,,,,,,,
2025-06-18,671.0,4975375,,,,,,,,,
2025-06-19,671.0,3082999,,,,,,,,,
2025-06-20,650.0,7782111,,,,,,,,,
2025-06-23,645.0,5616673,,,,,,,,,
2025-06-24,709.0,11335072,,,,,,,,,
2025-06-25,666.0,17269168,,,,,,,,,
2025-06-26,641.0,19707774,,,,,,,,,
2025-06-27,640.0,6836655,,,,,,,,,
2025-06-30,644.0,11176752,,,,,,,,,
2025-07-01,650.0,5671947,,,,,,,,,
2025-07-02,662.0,5017849,,,,,,,,,
2025-07-03,639.0,10030578,,,,,,,,,
2025-07-04,625.0,6209510,,,,,,,,,
2025-07-07,633.0,3168778,,,,,,,,,
2025-07-08,633.0,3190984,,,,,,,,,
2025-07-09,641.0,2836823,,,,,,,,,
2025-07-10,642.0,3552820,,,,,,,,,
2025-07-11,642.0,2636793,,,,,,,,,
2025-07-14,631.0,5543578,,,,,,,,,
2025-07-15,640.0,2398002,,,,,,,,,
2025-07-16,635.0,3419285,,,,,,,,,
2025-07-17,640.0,4246548,,,,,,,,,
2025-07-18,639.0,2334496,,,,,,,,,
2025-07-21,640.0,3442204,,,,,,,,,
2025-07-22,623.0,4470465,,,,,,,,,
2025-07-23,638.0,2930471,,,,,,,,,
2025-07-24,647.0,2884345,,,,,,,,,
2025-07-25,655.0,3778623,,,,,,,,,
2025-07-28,662.0,2579300,,,,,,,,,
2025-07-29,651.0,3688179,,,,,,,,,
2025-07-30,653.0,3401131,,,,,,,,,
2025-07-31,662.0,2869678,,,,,,,,,
2025-08-04,665.0,2211668,,,,,,,,,
2025-08-05,676.0,3609998,,,,,,,,,
2025-08-06,680.0,2850251,,,,,,,,,
2025-08-07,682.0,1874159,,,,,,,,,
2025-08-08,680.0,2591037,,,,,,,,,
2025-08-11,662.0,2842123,,,,,,,,,
2025-08-12,653.0,3039952,,,,,,,,,
2025-08-13,640.0,3874098,,,,,,,,,
2025-08-14,641.0,4860761,,,,,,,,,
2025-08-15,632.0,3937177,,,,,,,,,
2025-08-18,633.0,2258349,,,,,,,,,
2025-08-19,633.0,2387171,696.9034284187616,648.3666666666667,599.8299049145718,26.385027067807826,41.24769871201954,635.8,653.6,653.4,641.45
