2024-10-25,16.6,368750,,,,,,,,,
2024-10-28,16.75,628493,,,,,,,,,
2024-10-29,16.8,866200,,,,,,,,,
2024-10-30,17.05,3418009,,,,,,,,,
2024-11-01,17.4,1208349,,,,,,,,,
2024-11-04,17.9,4478200,,,,,,,,,
2024-11-05,17.6,1373471,,,,,,,,,
2024-11-06,17.3,1582912,,,,,,,,,
2024-11-07,17.8,987688,,,,,,,,,
2024-11-08,17.65,737788,,,,,,,,,
2024-11-11,16.75,1669324,,,,,,,,,
2024-11-12,16.65,467630,,,,,,,,,
2024-11-13,16.55,305001,,,,,,,,,
2024-11-14,16.2,962001,,,,,,,,,
2024-11-15,16.0,1733408,,,,,,,,,
2024-11-18,16.05,671012,,,,,,,,,
2024-11-19,16.05,675002,,,,,,,,,
2024-11-20,15.75,562124,,,,,,,,,
2024-11-21,15.9,386012,,,,,,,,,
2024-11-22,16.4,694208,,,,,,,,,
2024-11-25,16.5,697100,,,,,,,,,
2024-11-26,16.3,322026,,,,,,,,,
2024-11-27,15.95,409008,,,,,,,,,
2024-11-28,15.85,376010,,,,,,,,,
2024-11-29,15.8,548219,,,,,,,,,
2024-12-02,16.0,164205,,,,,,,,,
2024-12-03,16.1,214009,,,,,,,,,
2024-12-04,16.3,333130,,,,,,,,,
2024-12-05,16.25,183895,,,,,,,,,
2024-12-06,16.45,323054,,,,,,,,,
2024-12-09,16.8,2521500,,,,,,,,,
2024-12-10,16.5,907027,,,,,,,,,
2024-12-11,17.2,1679044,,,,,,,,,
2024-12-12,16.95,1220445,,,,,,,,,
2024-12-13,17.65,3211021,,,,,,,,,
2024-12-16,18.0,4779042,,,,,,,,,
2024-12-17,17.15,1885462,,,,,,,,,
2024-12-18,16.75,1114397,,,,,,,,,
2024-12-19,16.85,1212803,,,,,,,,,
2024-12-20,16.35,1177106,,,,,,,,,
2024-12-23,16.7,776153,,,,,,,,,
2024-12-24,16.55,338258,,,,,,,,,
2024-12-25,16.5,719267,,,,,,,,,
2024-12-26,16.55,610360,,,,,,,,,
2024-12-27,16.75,2048003,,,,,,,,,
2024-12-30,16.55,613006,,,,,,,,,
2024-12-31,16.85,558101,,,,,,,,,
2025-01-02,16.8,357001,,,,,,,,,
2025-01-03,16.6,619025,,,,,,,,,
2025-01-06,16.4,865048,,,,,,,,,
2025-01-07,16.1,341101,,,,,,,,,
2025-01-08,16.15,567337,,,,,,,,,
2025-01-09,15.95,742102,,,,,,,,,
2025-01-10,15.9,592015,,,,,,,,,
2025-01-13,14.95,1358205,,,,,,,,,
2025-01-14,15.45,576042,,,,,,,,,
2025-01-15,15.6,417301,,,,,,,,,
2025-01-16,15.4,572013,,,,,,,,,
2025-01-17,15.5,370134,,,,,,,,,
2025-01-20,15.3,322976,,,,,,,,,
2025-01-21,15.6,239002,,,,,,,,,
2025-01-22,15.8,324204,,,,,,,,,
2025-02-03,15.95,335105,,,,,,,,,
2025-02-04,16.05,183001,,,,,,,,,
2025-02-05,16.4,601050,,,,,,,,,
2025-02-06,16.25,341003,,,,,,,,,
2025-02-07,16.7,566657,,,,,,,,,
2025-02-10,16.8,633315,,,,,,,,,
2025-02-11,17.35,1650074,,,,,,,,,
2025-02-12,17.25,751023,,,,,,,,,
2025-02-13,16.9,696220,,,,,,,,,
2025-02-14,17.2,711000,,,,,,,,,
2025-02-17,16.8,431012,,,,,,,,,
2025-02-18,16.7,253068,,,,,,,,,
2025-02-19,16.9,405006,,,,,,,,,
2025-02-20,16.7,199111,,,,,,,,,
2025-02-21,17.0,301002,,,,,,,,,
2025-02-24,16.8,300010,,,,,,,,,
2025-02-25,16.75,190009,,,,,,,,,
2025-02-26,16.9,162033,,,,,,,,,
2025-02-27,16.8,401003,,,,,,,,,
2025-03-03,16.55,272144,,,,,,,,,
2025-03-04,16.55,177088,,,,,,,,,
2025-03-05,16.9,217044,,,,,,,,,
2025-03-06,16.8,196012,,,,,,,,,
2025-03-07,16.75,456041,,,,,,,,,
2025-03-10,16.65,306003,,,,,,,,,
2025-03-11,16.5,369008,,,,,,,,,
2025-03-12,16.5,124004,,,,,,,,,
2025-03-13,16.25,303007,,,,,,,,,
2025-03-14,16.45,178012,,,,,,,,,
2025-03-17,16.45,142044,,,,,,,,,
2025-03-18,16.9,222045,,,,,,,,,
2025-03-19,16.75,168013,,,,,,,,,
2025-03-20,16.9,180028,,,,,,,,,
2025-03-21,16.85,212006,,,,,,,,,
2025-03-24,16.8,598017,,,,,,,,,
2025-03-25,16.8,333012,,,,,,,,,
2025-03-26,16.75,131039,,,,,,,,,
2025-03-27,16.45,289005,,,,,,,,,
2025-03-28,15.85,404008,,,,,,,,,
2025-03-31,15.25,696013,,,,,,,,,
2025-04-01,15.6,495002,,,,,,,,,
2025-04-02,15.8,186004,,,,,,,,,
2025-04-07,14.25,960014,,,,,,,,,
2025-04-08,13.65,944001,,,,,,,,,
2025-04-09,12.8,979010,,,,,,,,,
2025-04-10,14.05,383000,,,,,,,,,
2025-04-11,13.8,366007,,,,,,,,,
2025-04-14,13.95,346018,,,,,,,,,
2025-04-15,14.35,158011,,,,,,,,,
2025-04-16,14.1,174022,,,,,,,,,
2025-04-17,14.2,218043,,,,,,,,,
2025-04-18,14.2,114002,,,,,,,,,
2025-04-21,14.05,208004,,,,,,,,,
2025-04-22,13.9,86001,,,,,,,,,
2025-04-23,14.5,236015,,,,,,,,,
2025-04-24,14.25,183042,,,,,,,,,
2025-04-25,14.4,111002,,,,,,,,,
2025-04-28,14.55,144000,,,,,,,,,
2025-04-29,14.8,130001,,,,,,,,,
2025-04-30,14.6,63051,,,,,,,,,
2025-05-02,14.7,92002,,,,,,,,,
2025-05-05,14.4,189000,,,,,,,,,
2025-05-06,14.45,65002,,,,,,,,,
2025-05-07,14.45,79000,,,,,,,,,
2025-05-08,14.5,85001,,,,,,,,,
2025-05-09,14.55,117443,,,,,,,,,
2025-05-12,14.7,193004,,,,,,,,,
2025-05-13,14.85,194007,,,,,,,,,
2025-05-14,15.0,182001,,,,,,,,,
2025-05-15,14.9,70056,,,,,,,,,
2025-05-16,14.8,106070,,,,,,,,,
2025-05-19,14.45,199026,,,,,,,,,
2025-05-20,14.55,50000,,,,,,,,,
2025-05-21,14.7,101000,,,,,,,,,
2025-05-22,14.5,78001,,,,,,,,,
2025-05-23,14.5,56000,,,,,,,,,
2025-05-26,14.6,47002,,,,,,,,,
2025-05-27,14.4,33000,,,,,,,,,
2025-05-28,14.4,32001,,,,,,,,,
2025-05-29,14.5,20001,,,,,,,,,
2025-06-02,14.1,82003,,,,,,,,,
2025-06-03,14.1,44002,,,,,,,,,
2025-06-04,14.3,55302,,,,,,,,,
2025-06-05,14.3,57015,,,,,,,,,
2025-06-06,14.45,16000,,,,,,,,,
2025-06-09,14.25,61000,,,,,,,,,
2025-06-10,14.3,27051,,,,,,,,,
2025-06-11,14.15,75053,,,,,,,,,
2025-06-12,14.25,27657,,,,,,,,,
2025-06-13,13.95,134001,,,,,,,,,
2025-06-16,14.1,24021,,,,,,,,,
2025-06-17,14.1,44001,,,,,,,,,
2025-06-18,14.2,39001,,,,,,,,,
2025-06-19,13.9,66012,,,,,,,,,
2025-06-20,13.85,71004,,,,,,,,,
2025-06-23,13.6,125000,,,,,,,,,
2025-06-24,13.85,57220,,,,,,,,,
2025-06-25,14.0,60001,,,,,,,,,
2025-06-26,13.95,111102,,,,,,,,,
2025-06-27,13.9,144001,,,,,,,,,
2025-06-30,13.9,55024,,,,,,,,,
2025-07-01,14.05,113001,,,,,,,,,
2025-07-02,13.9,73002,,,,,,,,,
2025-07-03,14.0,43000,,,,,,,,,
2025-07-04,14.05,31460,,,,,,,,,
2025-07-07,14.1,60002,,,,,,,,,
2025-07-08,13.9,44040,,,,,,,,,
2025-07-09,13.85,46011,,,,,,,,,
2025-07-10,13.75,57037,,,,,,,,,
2025-07-11,13.75,93003,,,,,,,,,
2025-07-14,13.7,29003,,,,,,,,,
2025-07-15,13.75,56500,,,,,,,,,
2025-07-16,14.0,99000,,,,,,,,,
2025-07-17,13.85,101001,,,,,,,,,
2025-07-18,13.9,42000,,,,,,,,,
2025-07-21,13.85,11001,,,,,,,,,
2025-07-22,13.85,71029,,,,,,,,,
2025-07-23,13.85,91002,,,,,,,,,
2025-07-24,13.8,69100,,,,,,,,,
2025-07-25,14.05,124000,,,,,,,,,
2025-07-28,14.1,198001,,,,,,,,,
2025-07-29,13.9,53001,,,,,,,,,
2025-07-30,14.15,200000,,,,,,,,,
2025-07-31,13.95,89000,,,,,,,,,
2025-08-04,15.55,1159478,,,,,,,,,
2025-08-05,15.3,1745136,,,,,,,,,
2025-08-06,15.15,324000,,,,,,,,,
2025-08-07,15.3,205000,,,,,,,,,
2025-08-08,15.4,155110,,,,,,,,,
2025-08-11,15.4,252041,,,,,,,,,
2025-08-12,15.55,309078,,,,,,,,,
2025-08-13,15.6,310001,,,,,,,,,
2025-08-14,15.75,289002,,,,,,,,,
2025-08-15,15.6,205000,,,,,,,,,
2025-08-18,15.55,368017,,,,,,,,,
2025-08-19,15.4,153313,16.91030046460273,14.516666666666667,12.123032868730604,89.5212247546832,91.70309658778054,15.580000000000002,15.470000000000002,14.860000000000003,14.316666666666666
