2025-11-07,38.65,2387198,,,,,,,,,
2025-11-10,38.3,3110068,,,,,,,,,
2025-11-11,38.0,3924930,,,,,,,,,
2025-11-12,38.2,4015166,,,,,,,,,
2025-11-13,37.85,7107725,,,,,,,,,
2025-11-14,37.7,4175187,,,,,,,,,
2025-11-17,37.75,4226197,,,,,,,,,
2025-11-18,38.0,5388665,,,,,,,,,
2025-11-19,37.25,6067139,,,,,,,,,
2025-11-20,36.95,6080775,,,,,,,,,
2025-11-21,36.6,5391322,,,,,,,,,
2025-11-24,37.4,3763642,,,,,,,,,
2025-11-25,37.35,2145368,,,,,,,,,
2025-11-26,37.65,2679506,,,,,,,,,
2025-11-27,38.25,4156946,,,,,,,,,
2025-11-28,37.95,2146048,,,,,,,,,
2025-12-01,37.7,2383417,,,,,,,,,
2025-12-02,37.7,2596708,,,,,,,,,
2025-12-03,37.85,2215197,,,,,,,,,
2025-12-04,38.1,2663770,,,,,,,,,
2025-12-05,38.0,1757984,,,,,,,,,
2025-12-08,37.95,2085176,,,,,,,,,
2025-12-09,37.75,2346043,,,,,,,,,
2025-12-10,37.65,2485611,,,,,,,,,
2025-12-11,37.4,5684485,,,,,,,,,
2025-12-12,37.35,4358774,,,,,,,,,
2025-12-15,37.1,4336091,,,,,,,,,
2025-12-16,37.35,4785285,,,,,,,,,
2025-12-17,38.3,11884145,,,,,,,,,
2025-12-18,39.15,12172287,,,,,,,,,
2025-12-19,39.65,14170413,,,,,,,,,
2025-12-22,39.1,6913698,,,,,,,,,
2025-12-23,39.35,3013339,,,,,,,,,
2025-12-24,39.95,5263066,,,,,,,,,
2025-12-26,40.05,3685233,,,,,,,,,
2025-12-29,40.2,4108501,,,,,,,,,
2025-12-30,40.2,2830855,,,,,,,,,
2025-12-31,40.2,2870512,,,,,,,,,
2026-01-02,39.25,4489696,,,,,,,,,
2026-01-05,38.95,4258546,,,,,,,,,
2026-01-06,38.95,2758221,,,,,,,,,
2026-01-07,38.95,2902952,,,,,,,,,
2026-01-08,39.35,3597144,,,,,,,,,
2026-01-09,39.9,4412791,,,,,,,,,
2026-01-12,39.7,5078594,,,,,,,,,
2026-01-13,39.4,4043963,,,,,,,,,
2026-01-14,39.65,3942000,,,,,,,,,
2026-01-15,39.45,3402770,,,,,,,,,
2026-01-16,38.7,8208264,,,,,,,,,
2026-01-19,38.4,5954711,,,,,,,,,
2026-01-20,38.05,4669121,,,,,,,,,
2026-01-21,37.85,5245981,,,,,,,,,
2026-01-22,38.3,3537359,,,,,,,,,
2026-01-23,38.05,3219831,,,,,,,,,
2026-01-26,37.95,3844806,,,,,,,,,
2026-01-27,37.7,4485375,,,,,,,,,
2026-01-28,37.5,5015134,,,,,,,,,
2026-01-29,37.65,3023305,,,,,,,,,
2026-01-30,37.2,5335192,,,,,,,,,
2026-02-02,37.25,3084642,,,,,,,,,
2026-02-03,37.45,1665114,,,,,,,,,
2026-02-04,37.95,2078615,,,,,,,,,
2026-02-05,38.1,2594371,,,,,,,,,
2026-02-06,37.75,1980201,,,,,,,,,
2026-02-09,37.9,2255333,,,,,,,,,
2026-02-10,38.3,3694307,,,,,,,,,
2026-02-11,38.85,6502986,,,,,,,,,
2026-02-23,38.4,4379157,,,,,,,,,
2026-02-24,37.8,5739584,,,,,,,,,
2026-02-25,37.6,4904153,,,,,,,,,
2026-02-26,37.85,4774610,,,,,,,,,
2026-03-02,37.55,5417695,,,,,,,,,
2026-03-03,37.2,3975923,,,,,,,,,
2026-03-04,36.85,6797576,,,,,,,,,
2026-03-05,36.7,3847550,,,,,,,,,
2026-03-06,36.3,5186132,,,,,,,,,
2026-03-09,35.65,6403858,,,,,,,,,
2026-03-10,36.0,1858769,,,,,,,,,
2026-03-11,37.0,2978548,,,,,,,,,
2026-03-12,36.5,2312084,,,,,,,,,
2026-03-13,36.55,2061241,,,,,,,,,
2026-03-16,36.8,2780650,,,,,,,,,
2026-03-17,36.75,2892221,,,,,,,,,
2026-03-18,36.5,3392286,,,,,,,,,
2026-03-19,35.85,4090233,,,,,,,,,
2026-03-20,36.5,6222214,,,,,,,,,
2026-03-23,35.65,3948401,,,,,,,,,
2026-03-24,35.55,2191222,,,,,,,,,
2026-03-25,36.1,3277461,,,,,,,,,
2026-03-26,35.9,1861421,,,,,,,,,
2026-03-27,35.8,2408791,,,,,,,,,
2026-03-30,35.4,4768746,,,,,,,,,
2026-03-31,34.8,6431449,,,,,,,,,
2026-04-01,35.4,2703043,,,,,,,,,
2026-04-02,35.0,2098000,,,,,,,,,
2026-04-07,35.65,2368631,,,,,,,,,
2026-04-08,36.25,2916214,,,,,,,,,
2026-04-09,36.15,2554992,,,,,,,,,
2026-04-10,36.7,3626070,,,,,,,,,
2026-04-13,36.8,4090118,,,,,,,,,
2026-04-14,35.65,6036258,,,,,,,,,
2026-04-15,35.35,5189930,,,,,,,,,
2026-04-16,35.3,3989014,,,,,,,,,
2026-04-17,34.95,6064027,,,,,,,,,
2026-04-20,34.25,11911067,,,,,,,,,
2026-04-21,33.9,11620954,,,,,,,,,
2026-04-22,34.0,8760289,,,,,,,,,
2026-04-23,37.4,8875584,,,,,,,,,
2026-04-24,39.15,55114596,,,,,,,,,
2026-04-27,39.0,18180963,,,,,,,,,
2026-04-28,39.1,11185530,,,,,,,,,
2026-04-29,40.6,22021391,,,,,,,,,
2026-04-30,40.15,12665813,,,,,,,,,
2026-05-04,39.95,8608564,,,,,,,,,
2026-05-05,39.7,8182367,,,,,,,,,
2026-05-06,39.6,9243416,,,,,,,,,
2026-05-07,39.4,10453013,,,,,,,,,
2026-05-08,40.0,9429698,43.30963344921388,36.913333333333334,30.51703321745279,87.467489918634,85.8374204622945,39.730000000000004,39.665000000000006,37.5475,36.995
