2024-12-23,49.6,2006,,,,,,,,,
2024-12-24,49.3,4000,,,,,,,,,
2024-12-25,49.65,14000,,,,,,,,,
2024-12-26,50.5,6000,,,,,,,,,
2024-12-27,50.2,5000,,,,,,,,,
2024-12-30,50.2,15000,,,,,,,,,
2024-12-31,49.8,9000,,,,,,,,,
2025-01-02,49.35,24000,,,,,,,,,
2025-01-03,49.3,5000,,,,,,,,,
2025-01-06,49.8,11000,,,,,,,,,
2025-01-07,49.0,15100,,,,,,,,,
2025-01-08,49.35,4000,,,,,,,,,
2025-01-09,48.5,22000,,,,,,,,,
2025-01-10,46.4,22000,,,,,,,,,
2025-01-13,43.4,54000,,,,,,,,,
2025-01-14,44.0,22000,,,,,,,,,
2025-01-15,43.85,20008,,,,,,,,,
2025-01-16,43.65,34000,,,,,,,,,
2025-01-17,44.85,19000,,,,,,,,,
2025-01-20,46.85,36000,,,,,,,,,
2025-01-21,46.7,22000,,,,,,,,,
2025-01-22,45.9,8011,,,,,,,,,
2025-02-03,46.0,9000,,,,,,,,,
2025-02-04,45.65,11000,,,,,,,,,
2025-02-05,45.7,8000,,,,,,,,,
2025-02-06,46.45,14000,,,,,,,,,
2025-02-07,45.8,29010,,,,,,,,,
2025-02-10,45.65,45000,,,,,,,,,
2025-02-11,45.9,13000,,,,,,,,,
2025-02-12,45.9,5000,,,,,,,,,
2025-02-13,47.4,30000,,,,,,,,,
2025-02-14,46.9,25000,,,,,,,,,
2025-02-17,48.3,22000,,,,,,,,,
2025-02-18,47.75,8000,,,,,,,,,
2025-02-19,52.5,86211,,,,,,,,,
2025-02-20,57.7,276000,,,,,,,,,
2025-02-21,54.6,1366192,,,,,,,,,
2025-02-24,54.1,87024,,,,,,,,,
2025-02-25,53.0,41020,,,,,,,,,
2025-02-26,52.8,45000,,,,,,,,,
2025-02-27,52.4,56000,,,,,,,,,
2025-03-03,50.3,108102,,,,,,,,,
2025-03-04,50.4,41000,,,,,,,,,
2025-03-05,51.6,21000,,,,,,,,,
2025-03-06,51.1,26000,,,,,,,,,
2025-03-07,51.2,29000,,,,,,,,,
2025-03-10,50.3,23000,,,,,,,,,
2025-03-11,49.8,38251,,,,,,,,,
2025-03-12,49.65,11000,,,,,,,,,
2025-03-13,49.35,18000,,,,,,,,,
2025-03-14,49.2,18000,,,,,,,,,
2025-03-17,49.7,19000,,,,,,,,,
2025-03-18,49.75,14000,,,,,,,,,
2025-03-19,49.35,14000,,,,,,,,,
2025-03-20,50.3,20033,,,,,,,,,
2025-03-21,50.8,16000,,,,,,,,,
2025-03-24,50.2,10000,,,,,,,,,
2025-03-25,50.3,11000,,,,,,,,,
2025-03-26,49.5,5000,,,,,,,,,
2025-03-27,49.55,11000,,,,,,,,,
2025-03-28,48.2,21000,,,,,,,,,
2025-03-31,44.6,31000,,,,,,,,,
2025-04-01,49.05,108020,,,,,,,,,
2025-04-02,47.1,106000,,,,,,,,,
2025-04-07,42.4,16000,,,,,,,,,
2025-04-08,39.1,183414,,,,,,,,,
2025-04-09,35.2,111050,,,,,,,,,
2025-04-10,38.7,31250,,,,,,,,,
2025-04-11,38.35,38041,,,,,,,,,
2025-04-14,38.7,26100,,,,,,,,,
2025-04-15,40.5,31000,,,,,,,,,
2025-04-16,40.0,26000,,,,,,,,,
2025-04-17,40.55,1000,,,,,,,,,
2025-04-18,40.9,32000,,,,,,,,,
2025-04-21,39.35,15000,,,,,,,,,
2025-04-22,38.95,7000,,,,,,,,,
2025-04-23,40.3,23000,,,,,,,,,
2025-04-24,39.65,14000,,,,,,,,,
2025-04-25,40.85,9000,,,,,,,,,
2025-04-28,41.25,17000,,,,,,,,,
2025-04-29,42.8,34000,,,,,,,,,
2025-04-30,42.2,15003,,,,,,,,,
2025-05-02,43.2,27000,,,,,,,,,
2025-05-05,40.85,10000,,,,,,,,,
2025-05-06,41.9,17000,,,,,,,,,
2025-05-07,41.0,20001,,,,,,,,,
2025-05-08,41.4,11000,,,,,,,,,
2025-05-09,42.45,12000,,,,,,,,,
2025-05-12,43.05,11000,,,,,,,,,
2025-05-13,42.05,18000,,,,,,,,,
2025-05-14,42.5,9000,,,,,,,,,
2025-05-15,42.7,3000,,,,,,,,,
2025-05-16,42.8,11000,,,,,,,,,
2025-05-19,41.7,12000,,,,,,,,,
2025-05-20,42.0,9000,,,,,,,,,
2025-05-21,42.95,5001,,,,,,,,,
2025-05-22,42.0,1000,,,,,,,,,
2025-05-23,42.2,7000,,,,,,,,,
2025-05-26,42.75,52000,,,,,,,,,
2025-05-27,41.5,15000,,,,,,,,,
2025-05-28,42.55,13000,,,,,,,,,
2025-05-29,42.0,23000,,,,,,,,,
2025-06-02,41.0,4000,,,,,,,,,
2025-06-03,40.2,27000,,,,,,,,,
2025-06-04,40.85,9000,,,,,,,,,
2025-06-05,40.8,18000,,,,,,,,,
2025-06-06,40.6,7000,,,,,,,,,
2025-06-09,40.3,1003,,,,,,,,,
2025-06-10,40.95,12000,,,,,,,,,
2025-06-11,41.85,11000,,,,,,,,,
2025-06-12,42.7,8000,,,,,,,,,
2025-06-13,41.4,16000,,,,,,,,,
2025-06-16,42.25,2000,,,,,,,,,
2025-06-17,41.9,11000,,,,,,,,,
2025-06-18,41.9,9050,,,,,,,,,
2025-06-19,41.25,18000,,,,,,,,,
2025-06-20,40.45,11000,,,,,,,,,
2025-06-23,40.9,12000,,,,,,,,,
2025-06-24,41.3,10000,,,,,,,,,
2025-06-25,41.35,26800,,,,,,,,,
2025-06-26,41.5,12000,,,,,,,,,
2025-06-27,43.35,39000,,,,,,,,,
2025-06-30,42.4,26000,,,,,,,,,
2025-07-01,42.85,11000,,,,,,,,,
2025-07-02,43.2,4000,,,,,,,,,
2025-07-03,43.45,12000,,,,,,,,,
2025-07-04,42.05,5001,,,,,,,,,
2025-07-07,42.5,15000,,,,,,,,,
2025-07-08,42.45,10000,,,,,,,,,
2025-07-09,43.0,11000,,,,,,,,,
2025-07-10,43.0,12000,,,,,,,,,
2025-07-11,44.85,50000,,,,,,,,,
2025-07-14,45.5,30510,,,,,,,,,
2025-07-15,45.0,6000,,,,,,,,,
2025-07-16,46.8,23007,,,,,,,,,
2025-07-17,46.35,17000,,,,,,,,,
2025-07-18,44.2,46010,,,,,,,,,
2025-07-21,45.05,4000,,,,,,,,,
2025-07-22,43.4,4010,,,,,,,,,
2025-07-23,45.25,22100,,,,,,,,,
2025-07-24,45.05,5000,,,,,,,,,
2025-07-25,44.95,15100,,,,,,,,,
2025-07-28,45.1,34000,,,,,,,,,
2025-07-29,45.55,30000,,,,,,,,,
2025-07-30,45.55,0,,,,,,,,,
2025-07-31,44.65,8000,,,,,,,,,
2025-08-04,44.4,20000,,,,,,,,,
2025-08-05,44.4,17000,,,,,,,,,
2025-08-06,44.3,7000,,,,,,,,,
2025-08-07,45.85,7000,,,,,,,,,
2025-08-08,44.55,21001,,,,,,,,,
2025-08-11,45.7,55000,,,,,,,,,
2025-08-12,45.45,17000,,,,,,,,,
2025-08-13,45.65,44000,,,,,,,,,
2025-08-14,46.9,38000,,,,,,,,,
2025-08-15,47.3,37000,,,,,,,,,
2025-08-18,52.0,240000,,,,,,,,,
2025-08-19,52.0,256340,51.758134375365145,45.473333333333336,39.18853229130153,92.48998788160478,82.06190021951699,48.769999999999996,46.97,45.9,43.604166666666664
