2024-11-12,298.5,543018,,,,,,,,,
2024-11-13,302.0,1171336,,,,,,,,,
2024-11-14,297.0,710197,,,,,,,,,
2024-11-15,291.5,447210,,,,,,,,,
2024-11-18,282.0,656417,,,,,,,,,
2024-11-19,287.0,425054,,,,,,,,,
2024-11-20,291.5,560809,,,,,,,,,
2024-11-21,303.0,1185560,,,,,,,,,
2024-11-22,308.5,923640,,,,,,,,,
2024-11-25,339.0,3273191,,,,,,,,,
2024-11-26,343.0,2724601,,,,,,,,,
2024-11-27,338.0,3745369,,,,,,,,,
2024-11-28,330.0,1496281,,,,,,,,,
2024-11-29,337.0,922486,,,,,,,,,
2024-12-02,348.5,1426660,,,,,,,,,
2024-12-03,329.0,1491433,,,,,,,,,
2024-12-04,345.0,1022374,,,,,,,,,
2024-12-05,342.5,834311,,,,,,,,,
2024-12-06,340.0,334502,,,,,,,,,
2024-12-09,333.0,831468,,,,,,,,,
2024-12-10,327.5,317305,,,,,,,,,
2024-12-11,333.0,530318,,,,,,,,,
2024-12-12,339.0,869335,,,,,,,,,
2024-12-13,332.0,408271,,,,,,,,,
2024-12-16,325.5,335114,,,,,,,,,
2024-12-17,339.5,849325,,,,,,,,,
2024-12-18,347.5,1078254,,,,,,,,,
2024-12-19,352.0,863102,,,,,,,,,
2024-12-20,345.5,1076187,,,,,,,,,
2024-12-23,344.5,531176,,,,,,,,,
2024-12-24,348.0,598123,,,,,,,,,
2024-12-25,347.5,1388017,,,,,,,,,
2024-12-26,373.5,2718615,,,,,,,,,
2024-12-27,363.5,1046339,,,,,,,,,
2024-12-30,367.5,1152158,,,,,,,,,
2024-12-31,367.5,608031,,,,,,,,,
2025-01-02,358.0,611365,,,,,,,,,
2025-01-03,351.0,630210,,,,,,,,,
2025-01-06,353.0,328015,,,,,,,,,
2025-01-07,366.0,746241,,,,,,,,,
2025-01-08,368.5,536184,,,,,,,,,
2025-01-09,345.0,1088275,,,,,,,,,
2025-01-10,348.0,376823,,,,,,,,,
2025-01-13,331.5,684676,,,,,,,,,
2025-01-14,331.5,474025,,,,,,,,,
2025-01-15,327.5,344347,,,,,,,,,
2025-01-16,333.0,234021,,,,,,,,,
2025-01-17,327.0,299110,,,,,,,,,
2025-01-20,330.5,253040,,,,,,,,,
2025-01-21,329.0,174179,,,,,,,,,
2025-01-22,334.0,400111,,,,,,,,,
2025-02-03,310.5,679539,,,,,,,,,
2025-02-04,303.5,435350,,,,,,,,,
2025-02-05,309.0,434117,,,,,,,,,
2025-02-06,312.5,305006,,,,,,,,,
2025-02-07,315.0,332102,,,,,,,,,
2025-02-10,313.0,316050,,,,,,,,,
2025-02-11,316.5,345020,,,,,,,,,
2025-02-12,314.5,367059,,,,,,,,,
2025-02-13,312.5,344101,,,,,,,,,
2025-02-14,300.0,755401,,,,,,,,,
2025-02-17,303.5,291110,,,,,,,,,
2025-02-18,306.0,425008,,,,,,,,,
2025-02-19,308.5,268313,,,,,,,,,
2025-02-20,308.0,353021,,,,,,,,,
2025-02-21,311.5,500019,,,,,,,,,
2025-02-24,307.5,415060,,,,,,,,,
2025-02-25,301.0,438050,,,,,,,,,
2025-02-26,298.0,522197,,,,,,,,,
2025-02-27,294.5,535547,,,,,,,,,
2025-03-03,291.5,490502,,,,,,,,,
2025-03-04,293.0,634100,,,,,,,,,
2025-03-05,297.0,298101,,,,,,,,,
2025-03-06,295.5,185084,,,,,,,,,
2025-03-07,288.0,357052,,,,,,,,,
2025-03-10,287.5,154021,,,,,,,,,
2025-03-11,283.0,559450,,,,,,,,,
2025-03-12,304.5,1160205,,,,,,,,,
2025-03-13,298.5,527159,,,,,,,,,
2025-03-14,295.0,387215,,,,,,,,,
2025-03-17,301.5,349067,,,,,,,,,
2025-03-18,304.0,373175,,,,,,,,,
2025-03-19,301.0,396082,,,,,,,,,
2025-03-20,304.0,194021,,,,,,,,,
2025-03-21,306.5,322414,,,,,,,,,
2025-03-24,303.0,401030,,,,,,,,,
2025-03-25,304.0,368010,,,,,,,,,
2025-03-26,302.5,311009,,,,,,,,,
2025-03-27,300.0,298118,,,,,,,,,
2025-03-28,291.0,495317,,,,,,,,,
2025-03-31,264.5,990104,,,,,,,,,
2025-04-01,272.5,284054,,,,,,,,,
2025-04-02,269.5,341005,,,,,,,,,
2025-04-07,242.5,17017,,,,,,,,,
2025-04-08,218.5,703207,,,,,,,,,
2025-04-09,202.0,1145226,,,,,,,,,
2025-04-10,222.0,195000,,,,,,,,,
2025-04-11,239.5,1059551,,,,,,,,,
2025-04-14,240.5,799006,,,,,,,,,
2025-04-15,249.0,317029,,,,,,,,,
2025-04-16,246.0,350032,,,,,,,,,
2025-04-17,246.0,348000,,,,,,,,,
2025-04-18,244.5,373212,,,,,,,,,
2025-04-21,239.0,412000,,,,,,,,,
2025-04-22,232.5,433000,,,,,,,,,
2025-04-23,242.5,404500,,,,,,,,,
2025-04-24,247.5,396110,,,,,,,,,
2025-04-25,256.5,386334,,,,,,,,,
2025-04-28,261.0,381080,,,,,,,,,
2025-04-29,263.5,230181,,,,,,,,,
2025-04-30,265.5,435152,,,,,,,,,
2025-05-02,272.5,605000,,,,,,,,,
2025-05-05,257.5,614000,,,,,,,,,
2025-05-06,263.5,197003,,,,,,,,,
2025-05-07,259.5,221111,,,,,,,,,
2025-05-08,264.5,189200,,,,,,,,,
2025-05-09,249.5,1371215,,,,,,,,,
2025-05-12,249.5,413104,,,,,,,,,
2025-05-13,248.0,329050,,,,,,,,,
2025-05-14,259.0,638120,,,,,,,,,
2025-05-15,252.5,428000,,,,,,,,,
2025-05-16,261.0,686373,,,,,,,,,
2025-05-19,255.0,582000,,,,,,,,,
2025-05-20,251.0,470000,,,,,,,,,
2025-05-21,254.0,308306,,,,,,,,,
2025-05-22,251.0,259000,,,,,,,,,
2025-05-23,247.5,244005,,,,,,,,,
2025-05-26,245.5,274000,,,,,,,,,
2025-05-27,242.5,402000,,,,,,,,,
2025-05-28,242.0,230000,,,,,,,,,
2025-05-29,244.0,419100,,,,,,,,,
2025-06-02,238.0,594150,,,,,,,,,
2025-06-03,239.5,571100,,,,,,,,,
2025-06-04,241.0,419100,,,,,,,,,
2025-06-05,251.5,852001,,,,,,,,,
2025-06-06,248.0,402269,,,,,,,,,
2025-06-09,247.5,299088,,,,,,,,,
2025-06-10,243.0,841889,,,,,,,,,
2025-06-11,244.0,565010,,,,,,,,,
2025-06-12,243.5,269107,,,,,,,,,
2025-06-13,239.0,538005,,,,,,,,,
2025-06-16,240.0,227060,,,,,,,,,
2025-06-17,246.0,442050,,,,,,,,,
2025-06-18,251.5,665280,,,,,,,,,
2025-06-19,245.0,677036,,,,,,,,,
2025-06-20,234.5,1171356,,,,,,,,,
2025-06-23,233.0,508250,,,,,,,,,
2025-06-24,236.0,465000,,,,,,,,,
2025-06-25,240.5,962000,,,,,,,,,
2025-06-26,247.5,1239025,,,,,,,,,
2025-06-27,240.0,1364410,,,,,,,,,
2025-06-30,244.5,824021,,,,,,,,,
2025-07-01,243.0,977000,,,,,,,,,
2025-07-02,251.5,1470615,,,,,,,,,
2025-07-03,259.5,2554271,,,,,,,,,
2025-07-04,251.0,2329200,,,,,,,,,
2025-07-07,253.0,1248030,,,,,,,,,
2025-07-08,246.5,593220,,,,,,,,,
2025-07-09,245.0,853244,,,,,,,,,
2025-07-10,267.5,2897702,,,,,,,,,
2025-07-11,259.0,1303264,,,,,,,,,
2025-07-14,274.5,2926703,,,,,,,,,
2025-07-15,264.0,2033547,,,,,,,,,
2025-07-16,264.5,1196044,,,,,,,,,
2025-07-17,268.5,660068,,,,,,,,,
2025-07-18,261.0,1388207,,,,,,,,,
2025-07-21,251.5,1755301,,,,,,,,,
2025-07-22,237.5,1709205,,,,,,,,,
2025-07-23,239.5,762150,,,,,,,,,
2025-07-24,242.0,290004,,,,,,,,,
2025-07-25,238.5,300008,,,,,,,,,
2025-07-28,236.5,505300,,,,,,,,,
2025-07-29,234.5,266404,,,,,,,,,
2025-07-30,232.0,247152,,,,,,,,,
2025-07-31,233.0,381027,,,,,,,,,
2025-08-04,236.5,188000,,,,,,,,,
2025-08-05,238.5,241009,,,,,,,,,
2025-08-06,237.5,181010,,,,,,,,,
2025-08-07,239.0,362035,,,,,,,,,
2025-08-08,224.5,1368100,,,,,,,,,
2025-08-11,226.0,358008,,,,,,,,,
2025-08-12,230.5,413216,,,,,,,,,
2025-08-13,231.0,428012,,,,,,,,,
2025-08-14,230.0,191290,,,,,,,,,
2025-08-15,226.0,159135,,,,,,,,,
2025-08-18,224.5,208174,,,,,,,,,
2025-08-19,224.5,227711,286.60947959407946,242.13333333333333,197.6571870725872,3.7007708698226445,6.576785723747195,227.2,229.35,233.1,243.15833333333333
