2025-12-19,281.5,94065,,,,,,,,,
2025-12-22,280.5,205148,,,,,,,,,
2025-12-23,281.5,156142,,,,,,,,,
2025-12-24,280.0,168280,,,,,,,,,
2025-12-26,282.0,109164,,,,,,,,,
2025-12-29,281.5,287146,,,,,,,,,
2025-12-30,283.5,376011,,,,,,,,,
2025-12-31,285.0,388515,,,,,,,,,
2026-01-02,281.0,221178,,,,,,,,,
2026-01-05,278.0,323261,,,,,,,,,
2026-01-06,280.0,187054,,,,,,,,,
2026-01-07,283.0,227139,,,,,,,,,
2026-01-08,290.0,487301,,,,,,,,,
2026-01-09,288.0,175030,,,,,,,,,
2026-01-12,287.0,149096,,,,,,,,,
2026-01-13,283.0,236042,,,,,,,,,
2026-01-14,287.5,224100,,,,,,,,,
2026-01-15,285.5,91055,,,,,,,,,
2026-01-16,283.0,181079,,,,,,,,,
2026-01-19,282.0,193670,,,,,,,,,
2026-01-20,282.5,202013,,,,,,,,,
2026-01-21,279.0,300824,,,,,,,,,
2026-01-22,280.0,252112,,,,,,,,,
2026-01-23,286.5,189084,,,,,,,,,
2026-01-26,287.5,126400,,,,,,,,,
2026-01-27,287.0,221007,,,,,,,,,
2026-01-28,283.5,243250,,,,,,,,,
2026-01-29,286.0,275100,,,,,,,,,
2026-01-30,290.0,514444,,,,,,,,,
2026-02-02,282.0,434330,,,,,,,,,
2026-02-03,289.5,401219,,,,,,,,,
2026-02-04,285.5,548074,,,,,,,,,
2026-02-05,287.5,167373,,,,,,,,,
2026-02-06,288.5,305100,,,,,,,,,
2026-02-09,283.5,198030,,,,,,,,,
2026-02-10,291.0,306310,,,,,,,,,
2026-02-11,284.5,488166,,,,,,,,,
2026-02-23,294.5,504119,,,,,,,,,
2026-02-24,294.5,213090,,,,,,,,,
2026-02-25,294.5,212100,,,,,,,,,
2026-02-26,296.0,399359,,,,,,,,,
2026-03-02,293.0,249017,,,,,,,,,
2026-03-03,286.0,274730,,,,,,,,,
2026-03-04,277.5,423177,,,,,,,,,
2026-03-05,285.5,208191,,,,,,,,,
2026-03-06,282.5,106100,,,,,,,,,
2026-03-09,277.0,339062,,,,,,,,,
2026-03-10,280.0,169002,,,,,,,,,
2026-03-11,281.0,85158,,,,,,,,,
2026-03-12,280.0,134300,,,,,,,,,
2026-03-13,278.0,127022,,,,,,,,,
2026-03-16,279.0,132413,,,,,,,,,
2026-03-17,283.0,183100,,,,,,,,,
2026-03-18,280.5,222367,,,,,,,,,
2026-03-19,274.5,541122,,,,,,,,,
2026-03-20,281.0,556295,,,,,,,,,
2026-03-23,280.0,297024,,,,,,,,,
2026-03-24,284.5,532115,,,,,,,,,
2026-03-25,278.5,436613,,,,,,,,,
2026-03-26,278.5,244410,,,,,,,,,
2026-03-27,279.5,216048,,,,,,,,,
2026-03-30,280.0,243072,,,,,,,,,
2026-03-31,277.0,278060,,,,,,,,,
2026-04-01,281.5,189087,,,,,,,,,
2026-04-02,290.0,451275,,,,,,,,,
2026-04-07,290.5,491200,,,,,,,,,
2026-04-08,293.0,388018,,,,,,,,,
2026-04-09,293.0,457010,,,,,,,,,
2026-04-10,287.0,401299,,,,,,,,,
2026-04-13,286.0,205000,,,,,,,,,
2026-04-14,288.5,513185,,,,,,,,,
2026-04-15,291.5,334400,,,,,,,,,
2026-04-16,294.5,365267,,,,,,,,,
2026-04-17,293.5,467104,,,,,,,,,
2026-04-20,288.0,305038,,,,,,,,,
2026-04-21,283.5,524236,,,,,,,,,
2026-04-22,287.5,528181,,,,,,,,,
2026-04-23,286.0,510140,,,,,,,,,
2026-04-24,283.5,272494,,,,,,,,,
2026-04-27,286.5,275356,,,,,,,,,
2026-04-28,282.0,326182,,,,,,,,,
2026-04-29,281.5,306105,,,,,,,,,
2026-04-30,279.5,270785,,,,,,,,,
2026-05-04,279.0,440632,,,,,,,,,
2026-05-05,278.5,369118,,,,,,,,,
2026-05-06,281.5,532226,,,,,,,,,
2026-05-07,284.0,304055,,,,,,,,,
2026-05-08,283.0,352133,300.5496545572192,284.8833333333333,269.21701210944747,24.57614581179049,24.710604168652704,281.2,281.9,285.25,284.85
