2024-11-28,19.7,1080211,,,,,,,,,
2024-11-29,19.6,519240,,,,,,,,,
2024-12-02,19.3,800090,,,,,,,,,
2024-12-03,19.4,589210,,,,,,,,,
2024-12-04,19.75,609046,,,,,,,,,
2024-12-05,19.55,807840,,,,,,,,,
2024-12-06,19.7,1093105,,,,,,,,,
2024-12-09,19.3,707320,,,,,,,,,
2024-12-10,19.1,452007,,,,,,,,,
2024-12-11,18.85,937004,,,,,,,,,
2024-12-12,18.8,1097300,,,,,,,,,
2024-12-13,18.25,899081,,,,,,,,,
2024-12-16,18.05,1071261,,,,,,,,,
2024-12-17,18.3,769480,,,,,,,,,
2024-12-18,18.2,603169,,,,,,,,,
2024-12-19,18.3,708004,,,,,,,,,
2024-12-20,18.4,909045,,,,,,,,,
2024-12-23,18.55,471030,,,,,,,,,
2024-12-24,18.65,555002,,,,,,,,,
2024-12-25,19.3,2340002,,,,,,,,,
2024-12-26,18.75,1010670,,,,,,,,,
2024-12-27,18.05,679104,,,,,,,,,
2024-12-30,17.95,298008,,,,,,,,,
2024-12-31,17.8,470302,,,,,,,,,
2025-01-02,17.65,355003,,,,,,,,,
2025-01-03,17.55,652000,,,,,,,,,
2025-01-06,17.65,528174,,,,,,,,,
2025-01-07,17.25,619093,,,,,,,,,
2025-01-08,17.1,771501,,,,,,,,,
2025-01-09,17.05,1036001,,,,,,,,,
2025-01-10,16.55,650045,,,,,,,,,
2025-01-13,16.4,934001,,,,,,,,,
2025-01-14,16.2,443003,,,,,,,,,
2025-01-15,16.25,364000,,,,,,,,,
2025-01-16,16.2,349003,,,,,,,,,
2025-01-17,15.95,466300,,,,,,,,,
2025-01-20,16.25,300060,,,,,,,,,
2025-01-21,16.05,252002,,,,,,,,,
2025-01-22,16.0,395068,,,,,,,,,
2025-02-03,15.3,855001,,,,,,,,,
2025-02-04,15.8,222008,,,,,,,,,
2025-02-05,16.05,318005,,,,,,,,,
2025-02-06,16.5,298030,,,,,,,,,
2025-02-07,16.45,235211,,,,,,,,,
2025-02-10,16.15,200011,,,,,,,,,
2025-02-11,16.15,202750,,,,,,,,,
2025-02-12,16.25,274013,,,,,,,,,
2025-02-13,17.05,591013,,,,,,,,,
2025-02-14,16.8,385004,,,,,,,,,
2025-02-17,16.85,371013,,,,,,,,,
2025-02-18,16.75,158107,,,,,,,,,
2025-02-19,16.9,143040,,,,,,,,,
2025-02-20,16.8,262005,,,,,,,,,
2025-02-21,17.35,531570,,,,,,,,,
2025-02-24,17.2,275266,,,,,,,,,
2025-02-25,17.05,263010,,,,,,,,,
2025-02-26,16.8,219120,,,,,,,,,
2025-02-27,16.6,353010,,,,,,,,,
2025-03-03,16.2,377008,,,,,,,,,
2025-03-04,16.15,109006,,,,,,,,,
2025-03-05,16.15,148010,,,,,,,,,
2025-03-06,15.9,189030,,,,,,,,,
2025-03-07,17.45,967471,,,,,,,,,
2025-03-10,16.8,4783004,,,,,,,,,
2025-03-11,16.9,768008,,,,,,,,,
2025-03-12,16.55,481052,,,,,,,,,
2025-03-13,16.15,447011,,,,,,,,,
2025-03-14,16.2,493002,,,,,,,,,
2025-03-17,15.95,388013,,,,,,,,,
2025-03-18,16.0,399009,,,,,,,,,
2025-03-19,15.8,383016,,,,,,,,,
2025-03-20,16.1,287015,,,,,,,,,
2025-03-21,15.8,309006,,,,,,,,,
2025-03-24,15.6,364014,,,,,,,,,
2025-03-25,15.4,401150,,,,,,,,,
2025-03-26,15.65,347420,,,,,,,,,
2025-03-27,15.6,175004,,,,,,,,,
2025-03-28,14.9,548011,,,,,,,,,
2025-03-31,13.95,896772,,,,,,,,,
2025-04-01,14.55,520008,,,,,,,,,
2025-04-02,14.6,163091,,,,,,,,,
2025-04-07,13.15,111010,,,,,,,,,
2025-04-08,12.05,2699004,,,,,,,,,
2025-04-09,11.0,1672177,,,,,,,,,
2025-04-10,12.1,292000,,,,,,,,,
2025-04-11,12.1,573000,,,,,,,,,
2025-04-14,12.5,526017,,,,,,,,,
2025-04-15,13.1,345031,,,,,,,,,
2025-04-16,12.65,223003,,,,,,,,,
2025-04-17,12.6,110003,,,,,,,,,
2025-04-18,12.6,111002,,,,,,,,,
2025-04-21,12.0,239003,,,,,,,,,
2025-04-22,12.05,192034,,,,,,,,,
2025-04-23,12.3,245030,,,,,,,,,
2025-04-24,12.25,240030,,,,,,,,,
2025-04-25,12.4,166026,,,,,,,,,
2025-04-28,13.15,1661045,,,,,,,,,
2025-04-29,13.15,826001,,,,,,,,,
2025-04-30,13.1,442021,,,,,,,,,
2025-05-02,13.15,164060,,,,,,,,,
2025-05-05,12.35,540000,,,,,,,,,
2025-05-06,12.3,183170,,,,,,,,,
2025-05-07,13.0,573000,,,,,,,,,
2025-05-08,13.5,1132109,,,,,,,,,
2025-05-09,13.5,389071,,,,,,,,,
2025-05-12,13.4,428334,,,,,,,,,
2025-05-13,13.35,239001,,,,,,,,,
2025-05-14,13.8,324061,,,,,,,,,
2025-05-15,13.3,335092,,,,,,,,,
2025-05-16,14.1,2797025,,,,,,,,,
2025-05-19,13.8,603001,,,,,,,,,
2025-05-20,13.75,189000,,,,,,,,,
2025-05-21,13.8,301001,,,,,,,,,
2025-05-22,13.75,128001,,,,,,,,,
2025-05-23,13.5,179090,,,,,,,,,
2025-05-26,13.4,153007,,,,,,,,,
2025-05-27,13.25,130101,,,,,,,,,
2025-05-28,13.5,177001,,,,,,,,,
2025-05-29,13.65,286001,,,,,,,,,
2025-06-02,13.3,141002,,,,,,,,,
2025-06-03,13.65,153025,,,,,,,,,
2025-06-04,14.35,2064022,,,,,,,,,
2025-06-05,14.25,474211,,,,,,,,,
2025-06-06,14.1,358503,,,,,,,,,
2025-06-09,13.65,374210,,,,,,,,,
2025-06-10,14.8,1708100,,,,,,,,,
2025-06-11,14.35,599167,,,,,,,,,
2025-06-12,14.3,223001,,,,,,,,,
2025-06-13,13.85,653001,,,,,,,,,
2025-06-16,13.7,177011,,,,,,,,,
2025-06-17,13.95,248090,,,,,,,,,
2025-06-18,14.15,279000,,,,,,,,,
2025-06-19,13.9,258100,,,,,,,,,
2025-06-20,14.3,1210180,,,,,,,,,
2025-06-23,14.2,333020,,,,,,,,,
2025-06-24,14.5,273000,,,,,,,,,
2025-06-25,14.6,334151,,,,,,,,,
2025-06-26,14.55,176001,,,,,,,,,
2025-06-27,14.35,189246,,,,,,,,,
2025-06-30,14.3,149000,,,,,,,,,
2025-07-01,14.65,282000,,,,,,,,,
2025-07-02,14.35,212002,,,,,,,,,
2025-07-03,14.8,559353,,,,,,,,,
2025-07-04,14.5,237000,,,,,,,,,
2025-07-07,14.45,197051,,,,,,,,,
2025-07-08,13.9,466110,,,,,,,,,
2025-07-09,14.05,118160,,,,,,,,,
2025-07-10,13.9,168001,,,,,,,,,
2025-07-11,14.0,145121,,,,,,,,,
2025-07-14,13.95,223004,,,,,,,,,
2025-07-15,14.05,138002,,,,,,,,,
2025-07-16,14.0,128109,,,,,,,,,
2025-07-17,14.1,230014,,,,,,,,,
2025-07-18,13.9,143423,,,,,,,,,
2025-07-21,14.05,110000,,,,,,,,,
2025-07-22,13.5,337013,,,,,,,,,
2025-07-23,13.85,139000,,,,,,,,,
2025-07-24,13.75,162150,,,,,,,,,
2025-07-25,13.8,115090,,,,,,,,,
2025-07-28,13.8,140001,,,,,,,,,
2025-07-29,13.65,144001,,,,,,,,,
2025-07-30,13.9,166000,,,,,,,,,
2025-07-31,13.7,148000,,,,,,,,,
2025-08-04,14.7,658200,,,,,,,,,
2025-08-05,15.45,4276105,,,,,,,,,
2025-08-06,14.85,1002290,,,,,,,,,
2025-08-07,14.8,387000,,,,,,,,,
2025-08-08,15.3,1980141,,,,,,,,,
2025-08-11,14.9,545155,,,,,,,,,
2025-08-12,14.95,334152,,,,,,,,,
2025-08-13,15.1,576057,,,,,,,,,
2025-08-14,15.3,605500,,,,,,,,,
2025-08-15,15.15,432091,,,,,,,,,
2025-08-18,15.7,1112105,,,,,,,,,
2025-08-19,15.5,387707,16.390567681265708,14.385,12.379432318734292,89.29934943657284,83.74838281961932,15.35,15.154999999999998,14.5825,14.253333333333332
