2024-10-25,32.65,52343,,,,,,,,,
2024-10-28,32.6,46523,,,,,,,,,
2024-10-29,32.65,214138,,,,,,,,,
2024-10-30,32.3,64989,,,,,,,,,
2024-11-01,31.95,207155,,,,,,,,,
2024-11-04,31.3,204423,,,,,,,,,
2024-11-05,31.3,73501,,,,,,,,,
2024-11-06,31.7,37893,,,,,,,,,
2024-11-07,31.6,79121,,,,,,,,,
2024-11-08,31.45,73123,,,,,,,,,
2024-11-11,29.5,525320,,,,,,,,,
2024-11-12,29.05,196000,,,,,,,,,
2024-11-13,29.1,61000,,,,,,,,,
2024-11-14,29.0,80222,,,,,,,,,
2024-11-15,28.85,169262,,,,,,,,,
2024-11-18,28.7,92195,,,,,,,,,
2024-11-19,28.9,70040,,,,,,,,,
2024-11-20,28.95,39349,,,,,,,,,
2024-11-21,28.85,58174,,,,,,,,,
2024-11-22,29.05,68564,,,,,,,,,
2024-11-25,29.15,52595,,,,,,,,,
2024-11-26,29.6,105010,,,,,,,,,
2024-11-27,29.15,64008,,,,,,,,,
2024-11-28,28.85,68308,,,,,,,,,
2024-11-29,28.9,28128,,,,,,,,,
2024-12-02,29.25,74129,,,,,,,,,
2024-12-03,29.1,64619,,,,,,,,,
2024-12-04,29.05,56960,,,,,,,,,
2024-12-05,28.95,104595,,,,,,,,,
2024-12-06,29.15,49226,,,,,,,,,
2024-12-09,29.0,41290,,,,,,,,,
2024-12-10,29.0,59191,,,,,,,,,
2024-12-11,28.8,16064,,,,,,,,,
2024-12-12,28.7,42778,,,,,,,,,
2024-12-13,28.45,76465,,,,,,,,,
2024-12-16,28.2,64572,,,,,,,,,
2024-12-17,28.4,98568,,,,,,,,,
2024-12-18,28.95,133997,,,,,,,,,
2024-12-19,28.5,46133,,,,,,,,,
2024-12-20,28.45,29382,,,,,,,,,
2024-12-23,28.6,12043,,,,,,,,,
2024-12-24,28.6,54934,,,,,,,,,
2024-12-25,28.6,29380,,,,,,,,,
2024-12-26,28.85,27315,,,,,,,,,
2024-12-27,29.05,61125,,,,,,,,,
2024-12-30,29.0,40033,,,,,,,,,
2024-12-31,28.85,15101,,,,,,,,,
2025-01-02,29.0,110039,,,,,,,,,
2025-01-03,29.05,27097,,,,,,,,,
2025-01-06,29.1,110640,,,,,,,,,
2025-01-07,28.85,31761,,,,,,,,,
2025-01-08,28.85,13456,,,,,,,,,
2025-01-09,28.65,40175,,,,,,,,,
2025-01-10,28.55,70096,,,,,,,,,
2025-01-13,28.3,82092,,,,,,,,,
2025-01-14,28.5,35102,,,,,,,,,
2025-01-15,28.45,27060,,,,,,,,,
2025-01-16,28.1,335416,,,,,,,,,
2025-01-17,28.0,63014,,,,,,,,,
2025-01-20,28.0,94595,,,,,,,,,
2025-01-21,28.15,23001,,,,,,,,,
2025-01-22,28.25,27630,,,,,,,,,
2025-02-03,28.45,57001,,,,,,,,,
2025-02-04,28.35,25978,,,,,,,,,
2025-02-05,28.55,21005,,,,,,,,,
2025-02-06,28.6,42489,,,,,,,,,
2025-02-07,28.65,26118,,,,,,,,,
2025-02-10,29.2,65201,,,,,,,,,
2025-02-11,29.0,26488,,,,,,,,,
2025-02-12,29.1,13001,,,,,,,,,
2025-02-13,29.25,33230,,,,,,,,,
2025-02-14,29.6,44001,,,,,,,,,
2025-02-17,29.55,70522,,,,,,,,,
2025-02-18,29.6,31048,,,,,,,,,
2025-02-19,29.7,36014,,,,,,,,,
2025-02-20,30.0,65058,,,,,,,,,
2025-02-21,30.05,49054,,,,,,,,,
2025-02-24,30.1,43008,,,,,,,,,
2025-02-25,30.0,63005,,,,,,,,,
2025-02-26,29.95,52023,,,,,,,,,
2025-02-27,29.9,81011,,,,,,,,,
2025-03-03,29.6,71006,,,,,,,,,
2025-03-04,29.8,76003,,,,,,,,,
2025-03-05,29.95,59841,,,,,,,,,
2025-03-06,29.8,40001,,,,,,,,,
2025-03-07,29.6,53260,,,,,,,,,
2025-03-10,29.45,53000,,,,,,,,,
2025-03-11,29.25,70112,,,,,,,,,
2025-03-12,29.2,71191,,,,,,,,,
2025-03-13,29.15,99650,,,,,,,,,
2025-03-14,29.15,53004,,,,,,,,,
2025-03-17,29.3,468892,,,,,,,,,
2025-03-18,29.3,371489,,,,,,,,,
2025-03-19,29.3,341469,,,,,,,,,
2025-03-20,29.45,41000,,,,,,,,,
2025-03-21,29.35,61296,,,,,,,,,
2025-03-24,29.25,104414,,,,,,,,,
2025-03-25,29.15,91140,,,,,,,,,
2025-03-26,29.15,120302,,,,,,,,,
2025-03-27,29.0,74139,,,,,,,,,
2025-03-28,28.95,178037,,,,,,,,,
2025-03-31,28.4,212985,,,,,,,,,
2025-04-01,28.55,166502,,,,,,,,,
2025-04-02,28.4,70308,,,,,,,,,
2025-04-07,25.6,213181,,,,,,,,,
2025-04-08,23.95,336596,,,,,,,,,
2025-04-09,22.75,209942,,,,,,,,,
2025-04-10,25.0,313000,,,,,,,,,
2025-04-11,24.95,90015,,,,,,,,,
2025-04-14,24.95,150407,,,,,,,,,
2025-04-15,26.0,103253,,,,,,,,,
2025-04-16,25.4,45100,,,,,,,,,
2025-04-17,25.7,37001,,,,,,,,,
2025-04-18,25.4,29580,,,,,,,,,
2025-04-21,25.0,31978,,,,,,,,,
2025-04-22,24.75,27819,,,,,,,,,
2025-04-23,24.8,51000,,,,,,,,,
2025-04-24,24.55,21280,,,,,,,,,
2025-04-25,24.6,96010,,,,,,,,,
2025-04-28,24.7,53040,,,,,,,,,
2025-04-29,24.85,123003,,,,,,,,,
2025-04-30,24.9,78227,,,,,,,,,
2025-05-02,25.0,199413,,,,,,,,,
2025-05-05,24.8,77297,,,,,,,,,
2025-05-06,24.85,81124,,,,,,,,,
2025-05-07,24.9,112500,,,,,,,,,
2025-05-08,24.9,83846,,,,,,,,,
2025-05-09,25.0,101100,,,,,,,,,
2025-05-12,24.35,304640,,,,,,,,,
2025-05-13,24.15,123256,,,,,,,,,
2025-05-14,24.0,236829,,,,,,,,,
2025-05-15,23.85,107297,,,,,,,,,
2025-05-16,23.85,163978,,,,,,,,,
2025-05-19,23.75,69178,,,,,,,,,
2025-05-20,23.7,50000,,,,,,,,,
2025-05-21,24.0,72000,,,,,,,,,
2025-05-22,23.7,71001,,,,,,,,,
2025-05-23,23.85,16000,,,,,,,,,
2025-05-26,23.8,90000,,,,,,,,,
2025-05-27,23.65,50178,,,,,,,,,
2025-05-28,23.4,78298,,,,,,,,,
2025-05-29,23.4,86414,,,,,,,,,
2025-06-02,22.9,49037,,,,,,,,,
2025-06-03,22.9,35038,,,,,,,,,
2025-06-04,22.95,49596,,,,,,,,,
2025-06-05,23.0,27596,,,,,,,,,
2025-06-06,23.1,16000,,,,,,,,,
2025-06-09,22.95,54000,,,,,,,,,
2025-06-10,23.0,34126,,,,,,,,,
2025-06-11,23.05,36178,,,,,,,,,
2025-06-12,22.95,105179,,,,,,,,,
2025-06-13,22.9,37020,,,,,,,,,
2025-06-16,22.8,42000,,,,,,,,,
2025-06-17,22.8,7191,,,,,,,,,
2025-06-18,23.3,73960,,,,,,,,,
2025-06-19,22.8,33405,,,,,,,,,
2025-06-20,22.5,49050,,,,,,,,,
2025-06-23,22.45,64000,,,,,,,,,
2025-06-24,23.5,61369,,,,,,,,,
2025-06-25,23.0,13786,,,,,,,,,
2025-06-26,23.25,21049,,,,,,,,,
2025-06-27,23.6,53596,,,,,,,,,
2025-06-30,23.3,21090,,,,,,,,,
2025-07-01,23.6,33000,,,,,,,,,
2025-07-02,23.6,8010,,,,,,,,,
2025-07-03,23.85,40297,,,,,,,,,
2025-07-04,23.35,42000,,,,,,,,,
2025-07-07,22.95,56274,,,,,,,,,
2025-07-08,23.1,13810,,,,,,,,,
2025-07-09,22.95,6014,,,,,,,,,
2025-07-10,22.95,25002,,,,,,,,,
2025-07-11,23.5,56166,,,,,,,,,
2025-07-14,23.4,8001,,,,,,,,,
2025-07-15,23.25,13190,,,,,,,,,
2025-07-16,23.3,9565,,,,,,,,,
2025-07-17,23.3,22932,,,,,,,,,
2025-07-18,23.25,46095,,,,,,,,,
2025-07-21,23.1,22574,,,,,,,,,
2025-07-22,22.9,36044,,,,,,,,,
2025-07-23,23.0,18416,,,,,,,,,
2025-07-24,22.95,35191,,,,,,,,,
2025-07-25,22.9,28595,,,,,,,,,
2025-07-28,22.9,16001,,,,,,,,,
2025-07-29,22.85,19000,,,,,,,,,
2025-07-30,22.75,56235,,,,,,,,,
2025-07-31,22.5,81180,,,,,,,,,
2025-08-04,22.95,17015,,,,,,,,,
2025-08-05,23.05,79313,,,,,,,,,
2025-08-06,23.15,16000,,,,,,,,,
2025-08-07,23.1,48237,,,,,,,,,
2025-08-08,23.15,25213,,,,,,,,,
2025-08-11,22.9,50000,,,,,,,,,
2025-08-12,23.45,120106,,,,,,,,,
2025-08-13,23.4,58543,,,,,,,,,
2025-08-14,23.2,115191,,,,,,,,,
2025-08-15,23.45,29338,,,,,,,,,
2025-08-18,23.55,22122,,,,,,,,,
2025-08-19,23.55,52911,23.896669707795713,23.125,22.353330292204287,92.31021300754645,81.37795848305203,23.43,23.29,23.0825,23.139166666666664
