2025-08-06,107.0,14030,,,,,,,,,
2025-08-07,111.0,36443,,,,,,,,,
2025-08-08,111.5,10007,,,,,,,,,
2025-08-11,112.0,19053,,,,,,,,,
2025-08-12,111.5,14055,,,,,,,,,
2025-08-13,112.5,11220,,,,,,,,,
2025-08-14,112.0,10047,,,,,,,,,
2025-08-15,112.5,8068,,,,,,,,,
2025-08-18,112.5,15000,,,,,,,,,
2025-08-19,112.5,59126,,,,,,,,,
2025-08-20,108.5,21030,,,,,,,,,
2025-08-21,110.0,12034,,,,,,,,,
2025-08-22,109.5,5035,,,,,,,,,
2025-08-25,111.0,20100,,,,,,,,,
2025-08-26,112.5,17101,,,,,,,,,
2025-08-27,113.5,8000,,,,,,,,,
2025-08-28,113.0,9011,,,,,,,,,
2025-08-29,113.0,6000,,,,,,,,,
2025-09-01,110.5,20100,,,,,,,,,
2025-09-02,111.0,9002,,,,,,,,,
2025-09-03,111.0,11083,,,,,,,,,
2025-09-04,112.0,5102,,,,,,,,,
2025-09-05,113.0,7194,,,,,,,,,
2025-09-08,114.5,12306,,,,,,,,,
2025-09-09,116.0,16008,,,,,,,,,
2025-09-10,118.0,19012,,,,,,,,,
2025-09-11,119.0,22000,,,,,,,,,
2025-09-12,119.0,14000,,,,,,,,,
2025-09-15,119.0,17030,,,,,,,,,
2025-09-16,121.5,43002,,,,,,,,,
2025-09-17,120.5,6000,,,,,,,,,
2025-09-18,122.0,6014,,,,,,,,,
2025-09-19,121.5,19030,,,,,,,,,
2025-09-22,123.0,9043,,,,,,,,,
2025-09-23,125.5,26015,,,,,,,,,
2025-09-24,124.5,21000,,,,,,,,,
2025-09-25,124.5,11060,,,,,,,,,
2025-09-26,121.0,25000,,,,,,,,,
2025-09-30,123.5,26027,,,,,,,,,
2025-10-01,124.0,14000,,,,,,,,,
2025-10-02,127.0,25540,,,,,,,,,
2025-10-03,128.5,18025,,,,,,,,,
2025-10-07,132.0,42132,,,,,,,,,
2025-10-08,131.0,12025,,,,,,,,,
2025-10-09,131.0,14220,,,,,,,,,
2025-10-13,130.0,24000,,,,,,,,,
2025-10-14,128.5,29094,,,,,,,,,
2025-10-15,131.5,30160,,,,,,,,,
2025-10-16,135.0,46153,,,,,,,,,
2025-10-17,133.0,32335,,,,,,,,,
2025-10-20,134.5,41008,,,,,,,,,
2025-10-21,135.5,23000,,,,,,,,,
2025-10-22,134.0,20020,,,,,,,,,
2025-10-23,133.5,18309,,,,,,,,,
2025-10-27,137.0,17027,,,,,,,,,
2025-10-28,136.5,36037,,,,,,,,,
2025-10-29,139.0,25164,,,,,,,,,
2025-10-30,138.0,34000,,,,,,,,,
2025-10-31,139.5,29037,,,,,,,,,
2025-11-03,138.5,36077,,,,,,,,,
2025-11-04,137.5,29000,,,,,,,,,
2025-11-05,135.0,133039,,,,,,,,,
2025-11-06,137.0,10101,,,,,,,,,
2025-11-07,135.0,17047,,,,,,,,,
2025-11-10,136.0,16047,,,,,,,,,
2025-11-11,135.5,15000,,,,,,,,,
2025-11-12,136.5,16137,,,,,,,,,
2025-11-13,136.0,15070,,,,,,,,,
2025-11-14,133.0,19047,,,,,,,,,
2025-11-17,133.5,20041,,,,,,,,,
2025-11-18,130.0,35073,,,,,,,,,
2025-11-19,128.5,18037,,,,,,,,,
2025-11-20,133.5,23019,,,,,,,,,
2025-11-21,127.5,35122,,,,,,,,,
2025-11-24,128.0,18147,,,,,,,,,
2025-11-25,130.0,10000,,,,,,,,,
2025-11-26,131.5,35040,,,,,,,,,
2025-11-27,133.0,9021,,,,,,,,,
2025-11-28,135.0,11278,,,,,,,,,
2025-12-01,133.5,20053,,,,,,,,,
2025-12-02,132.5,12109,,,,,,,,,
2025-12-03,134.0,24058,,,,,,,,,
2025-12-04,133.5,10005,,,,,,,,,
2025-12-05,135.0,16038,,,,,,,,,
2025-12-08,137.0,12038,,,,,,,,,
2025-12-09,137.5,4000,,,,,,,,,
2025-12-10,138.5,14040,,,,,,,,,
2025-12-11,137.0,13228,,,,,,,,,
2025-12-12,137.5,11043,,,,,,,,,
2025-12-15,134.5,9105,,,,,,,,,
2025-12-16,133.5,14087,,,,,,,,,
2025-12-17,133.0,12000,,,,,,,,,
2025-12-18,132.0,10004,,,,,,,,,
2025-12-19,134.0,8025,,,,,,,,,
2025-12-22,136.0,19056,,,,,,,,,
2025-12-23,137.0,10110,,,,,,,,,
2025-12-24,137.0,11050,,,,,,,,,
2025-12-26,138.0,20000,,,,,,,,,
2025-12-29,140.5,27300,,,,,,,,,
2025-12-30,140.0,17035,,,,,,,,,
2025-12-31,141.0,18000,,,,,,,,,
2026-01-02,143.5,30120,,,,,,,,,
2026-01-05,149.0,29210,,,,,,,,,
2026-01-06,151.0,30015,,,,,,,,,
2026-01-07,151.0,24051,,,,,,,,,
2026-01-08,150.0,27100,,,,,,,,,
2026-01-09,150.5,43514,,,,,,,,,
2026-01-12,151.0,32022,,,,,,,,,
2026-01-13,152.5,13150,,,,,,,,,
2026-01-14,152.5,17160,,,,,,,,,
2026-01-15,152.0,10203,,,,,,,,,
2026-01-16,156.0,12277,,,,,,,,,
2026-01-19,157.0,19139,,,,,,,,,
2026-01-20,157.0,13087,,,,,,,,,
2026-01-21,156.0,20002,,,,,,,,,
2026-01-22,158.5,11050,,,,,,,,,
2026-01-23,160.0,19125,,,,,,,,,
2026-01-26,159.5,54035,,,,,,,,,
2026-01-27,161.5,18300,,,,,,,,,
2026-01-28,164.0,20164,,,,,,,,,
2026-01-29,163.5,42140,,,,,,,,,
2026-01-30,161.5,19119,,,,,,,,,
2026-02-02,158.5,28070,,,,,,,,,
2026-02-03,161.0,37000,,,,,,,,,
2026-02-04,161.5,16137,,,,,,,,,
2026-02-05,159.0,14086,,,,,,,,,
2026-02-06,158.5,12005,,,,,,,,,
2026-02-09,162.5,25050,,,,,,,,,
2026-02-10,166.0,28205,,,,,,,,,
2026-02-11,169.0,25100,,,,,,,,,
2026-02-23,170.5,23254,,,,,,,,,
2026-02-24,175.5,33088,,,,,,,,,
2026-02-25,179.5,20114,,,,,,,,,
2026-02-26,179.5,19524,,,,,,,,,
2026-03-02,178.5,18200,,,,,,,,,
2026-03-03,174.0,41053,,,,,,,,,
2026-03-04,165.0,23384,,,,,,,,,
2026-03-05,170.5,30119,,,,,,,,,
2026-03-06,169.5,14055,,,,,,,,,
2026-03-09,160.0,79118,,,,,,,,,
2026-03-10,166.0,33024,,,,,,,,,
2026-03-11,173.5,40146,,,,,,,,,
2026-03-12,171.0,6000,,,,,,,,,
2026-03-13,169.5,22000,,,,,,,,,
2026-03-16,169.0,16085,,,,,,,,,
2026-03-17,171.5,8015,,,,,,,,,
2026-03-18,174.0,59003,,,,,,,,,
2026-03-19,171.5,9000,,,,,,,,,
2026-03-20,171.5,29004,,,,,,,,,
2026-03-23,166.0,47078,,,,,,,,,
2026-03-24,167.0,13014,,,,,,,,,
2026-03-25,170.5,9000,,,,,,,,,
2026-03-26,171.0,11100,,,,,,,,,
2026-03-27,168.0,18050,,,,,,,,,
2026-03-30,166.0,14120,,,,,,,,,
2026-03-31,160.0,22003,,,,,,,,,
2026-04-01,168.0,25000,,,,,,,,,
2026-04-02,166.0,7021,,,,,,,,,
2026-04-07,168.5,13010,,,,,,,,,
2026-04-08,178.0,26100,,,,,,,,,
2026-04-09,179.0,9117,,,,,,,,,
2026-04-10,183.0,50111,,,,,,,,,
2026-04-13,182.5,49100,,,,,,,,,
2026-04-14,188.5,16270,,,,,,,,,
2026-04-15,190.5,20067,,,,,,,,,
2026-04-16,194.5,23030,,,,,,,,,
2026-04-17,192.0,14000,,,,,,,,,
2026-04-20,194.5,17100,,,,,,,,,
2026-04-21,198.0,14179,,,,,,,,,
2026-04-22,198.0,10474,,,,,,,,,
2026-04-23,198.0,57000,,,,,,,,,
2026-04-24,206.5,30103,,,,,,,,,
2026-04-27,213.0,37019,,,,,,,,,
2026-04-28,211.5,24073,,,,,,,,,
2026-04-29,207.5,36011,,,,,,,,,
2026-04-30,209.5,21149,,,,,,,,,
2026-05-04,218.0,32204,,,,,,,,,
2026-05-05,216.5,17121,,,,,,,,,
2026-05-06,219.5,31183,,,,,,,,,
2026-05-07,225.5,42020,,,,,,,,,
2026-05-08,222.0,45033,251.31822772487516,192.13333333333333,132.9484389417915,96.59427643004841,97.26121433943783,220.3,214.95,203.45,180.24166666666667
