2025-07-25,49.3,5000,,,,,,,,,
2025-07-28,49.3,11100,,,,,,,,,
2025-07-29,49.3,15000,,,,,,,,,
2025-07-30,49.35,7300,,,,,,,,,
2025-07-31,49.25,31000,,,,,,,,,
2025-08-04,49.5,57000,,,,,,,,,
2025-08-05,49.35,25000,,,,,,,,,
2025-08-06,49.3,10000,,,,,,,,,
2025-08-07,49.3,8046,,,,,,,,,
2025-08-08,49.2,18001,,,,,,,,,
2025-08-11,49.15,30000,,,,,,,,,
2025-08-12,49.5,35020,,,,,,,,,
2025-08-13,49.15,17000,,,,,,,,,
2025-08-14,49.4,11002,,,,,,,,,
2025-08-15,49.4,15000,,,,,,,,,
2025-08-18,49.25,26000,,,,,,,,,
2025-08-19,49.0,58836,49.61669982147405,49.291666666666664,48.96663351185928,30.105963177202433,39.85581633640421,49.239999999999995,49.265,49.292500000000004,48.520833333333336
