2025-07-17,58.3,450105,,,,,,,,,
2025-07-18,57.7,337072,,,,,,,,,
2025-07-21,56.7,223019,,,,,,,,,
2025-07-22,54.9,402000,,,,,,,,,
2025-07-23,56.1,322331,,,,,,,,,
2025-07-24,59.0,860301,,,,,,,,,
2025-07-25,57.0,972158,,,,,,,,,
2025-07-28,54.5,1083223,,,,,,,,,
2025-07-29,53.9,659298,,,,,,,,,
2025-07-30,53.7,195001,,,,,,,,,
2025-07-31,52.4,451155,,,,,,,,,
2025-08-04,52.1,434200,,,,,,,,,
2025-08-05,52.4,396356,,,,,,,,,
2025-08-06,52.3,299497,,,,,,,,,
2025-08-07,52.4,147436,,,,,,,,,
2025-08-08,52.1,172314,,,,,,,,,
2025-08-11,51.4,302573,,,,,,,,,
2025-08-12,53.4,665848,,,,,,,,,
2025-08-13,53.4,288573,,,,,,,,,
2025-08-14,53.1,237500,,,,,,,,,
2025-08-15,53.4,297726,,,,,,,,,
2025-08-18,53.9,473100,,,,,,,,,
2025-08-19,54.0,307003,,,,,,,,,
2025-08-20,52.7,284517,,,,,,,,,
2025-08-21,53.8,231009,,,,,,,,,
2025-08-22,55.0,1541532,,,,,,,,,
2025-08-25,53.9,665000,,,,,,,,,
2025-08-26,52.9,253151,,,,,,,,,
2025-08-27,53.2,242118,,,,,,,,,
2025-08-28,53.7,324354,,,,,,,,,
2025-08-29,53.2,138422,,,,,,,,,
2025-09-01,53.5,161302,,,,,,,,,
2025-09-02,52.7,151129,,,,,,,,,
2025-09-03,53.0,217030,,,,,,,,,
2025-09-04,55.7,1090503,,,,,,,,,
2025-09-05,54.9,590048,,,,,,,,,
2025-09-08,53.6,351224,,,,,,,,,
2025-09-09,53.5,280120,,,,,,,,,
2025-09-10,53.5,269265,,,,,,,,,
2025-09-11,52.0,420889,,,,,,,,,
2025-09-12,52.9,235031,,,,,,,,,
2025-09-15,52.8,116500,,,,,,,,,
2025-09-16,53.5,267522,,,,,,,,,
2025-09-17,55.2,1499101,,,,,,,,,
2025-09-18,54.6,400010,,,,,,,,,
2025-09-19,55.3,537200,,,,,,,,,
2025-09-22,55.0,325001,,,,,,,,,
2025-09-23,55.8,416289,,,,,,,,,
2025-09-24,56.0,371156,,,,,,,,,
2025-09-25,56.2,291267,,,,,,,,,
2025-09-26,56.3,328610,,,,,,,,,
2025-09-30,56.5,265000,,,,,,,,,
2025-10-01,54.2,489499,,,,,,,,,
2025-10-02,53.8,279055,,,,,,,,,
2025-10-03,52.9,305221,,,,,,,,,
2025-10-07,53.7,259495,,,,,,,,,
2025-10-08,53.9,234741,,,,,,,,,
2025-10-09,52.4,568116,,,,,,,,,
2025-10-13,57.6,2524026,,,,,,,,,
2025-10-14,57.0,2658204,,,,,,,,,
2025-10-15,56.2,502110,,,,,,,,,
2025-10-16,56.1,314220,,,,,,,,,
2025-10-17,55.7,218100,,,,,,,,,
2025-10-20,57.9,945208,,,,,,,,,
2025-10-21,57.6,340060,,,,,,,,,
2025-10-22,59.4,942747,,,,,,,,,
2025-10-23,65.3,1225936,,,,,,,,,
2025-10-27,61.4,3308358,,,,,,,,,
2025-10-28,58.0,1249051,,,,,,,,,
2025-10-29,57.9,671260,,,,,,,,,
2025-10-30,59.5,3323200,,,,,,,,,
2025-10-31,56.4,1080060,,,,,,,,,
2025-11-03,56.4,814570,,,,,,,,,
2025-11-04,54.7,399355,,,,,,,,,
2025-11-05,55.2,324063,,,,,,,,,
2025-11-06,59.9,1892246,,,,,,,,,
2025-11-07,61.3,2300225,,,,,,,,,
2025-11-10,59.0,738467,,,,,,,,,
2025-11-11,59.2,313049,,,,,,,,,
2025-11-12,60.9,526034,,,,,,,,,
2025-11-13,62.6,805403,,,,,,,,,
2025-11-14,64.0,2112397,,,,,,,,,
2025-11-17,63.5,551687,,,,,,,,,
2025-11-18,64.3,477238,,,,,,,,,
2025-11-19,64.4,370191,,,,,,,,,
2025-11-20,64.5,391015,,,,,,,,,
2025-11-21,67.3,1247339,,,,,,,,,
2025-11-24,74.0,2513268,,,,,,,,,
2025-11-25,72.6,3252812,,,,,,,,,
2025-11-26,72.1,1144267,,,,,,,,,
2025-11-27,70.8,466040,,,,,,,,,
2025-11-28,70.7,358116,,,,,,,,,
2025-12-01,70.0,754451,,,,,,,,,
2025-12-02,71.1,457548,,,,,,,,,
2025-12-03,71.1,158075,,,,,,,,,
2025-12-04,71.3,159016,,,,,,,,,
2025-12-05,71.6,487002,,,,,,,,,
2025-12-08,70.6,320006,,,,,,,,,
2025-12-09,69.0,292835,,,,,,,,,
2025-12-10,69.6,145030,,,,,,,,,
2025-12-11,70.6,332009,,,,,,,,,
2025-12-12,71.0,213141,,,,,,,,,
2025-12-15,72.4,366101,,,,,,,,,
2025-12-16,70.5,424296,,,,,,,,,
2025-12-17,71.4,299107,,,,,,,,,
2025-12-18,71.5,395181,,,,,,,,,
2025-12-19,71.5,165107,,,,,,,,,
2025-12-22,73.7,313020,,,,,,,,,
2025-12-23,72.5,208000,,,,,,,,,
2025-12-24,68.4,788543,,,,,,,,,
2025-12-26,68.3,206677,,,,,,,,,
2025-12-29,67.8,196014,,,,,,,,,
2025-12-30,66.9,123100,,,,,,,,,
2025-12-31,66.6,172042,,,,,,,,,
2026-01-02,67.2,146234,,,,,,,,,
2026-01-05,66.6,182000,,,,,,,,,
2026-01-06,67.0,97110,,,,,,,,,
2026-01-07,69.3,326252,,,,,,,,,
2026-01-08,72.6,901800,,,,,,,,,
2026-01-09,72.8,353345,,,,,,,,,
2026-01-12,73.3,302220,,,,,,,,,
2026-01-13,73.0,141059,,,,,,,,,
2026-01-14,73.1,225315,,,,,,,,,
2026-01-15,73.3,104110,,,,,,,,,
2026-01-16,72.4,76120,,,,,,,,,
2026-01-19,75.5,495350,,,,,,,,,
2026-01-20,75.6,871931,,,,,,,,,
2026-01-21,74.7,509071,,,,,,,,,
2026-01-22,76.7,805165,,,,,,,,,
2026-01-23,76.8,377047,,,,,,,,,
2026-01-26,79.8,733086,,,,,,,,,
2026-01-27,78.9,411310,,,,,,,,,
2026-01-28,77.9,445510,,,,,,,,,
2026-01-29,77.0,207468,,,,,,,,,
2026-01-30,74.1,243318,,,,,,,,,
2026-02-02,67.1,539200,,,,,,,,,
2026-02-03,70.4,421117,,,,,,,,,
2026-02-04,70.3,115010,,,,,,,,,
2026-02-05,68.8,133000,,,,,,,,,
2026-02-06,67.8,127041,,,,,,,,,
2026-02-09,68.1,208147,,,,,,,,,
2026-02-10,70.1,128300,,,,,,,,,
2026-02-11,71.6,393020,,,,,,,,,
2026-02-23,69.1,479110,,,,,,,,,
2026-02-24,68.2,322131,,,,,,,,,
2026-02-25,66.8,316131,,,,,,,,,
2026-02-26,67.8,183500,,,,,,,,,
2026-03-02,67.4,131693,,,,,,,,,
2026-03-03,66.2,114100,,,,,,,,,
2026-03-04,64.5,440003,,,,,,,,,
2026-03-05,65.0,319002,,,,,,,,,
2026-03-06,65.4,92320,,,,,,,,,
2026-03-09,61.9,544011,,,,,,,,,
2026-03-10,63.4,90199,,,,,,,,,
2026-03-11,63.8,78034,,,,,,,,,
2026-03-12,63.7,227517,,,,,,,,,
2026-03-13,63.4,99480,,,,,,,,,
2026-03-16,60.7,249159,,,,,,,,,
2026-03-17,62.4,180079,,,,,,,,,
2026-03-18,63.1,45568,,,,,,,,,
2026-03-19,61.3,68015,,,,,,,,,
2026-03-20,60.3,203047,,,,,,,,,
2026-03-23,60.5,152500,,,,,,,,,
2026-03-24,60.7,86183,,,,,,,,,
2026-03-25,62.4,74212,,,,,,,,,
2026-03-26,61.2,73049,,,,,,,,,
2026-03-27,60.6,101003,,,,,,,,,
2026-03-30,61.5,158035,,,,,,,,,
2026-03-31,60.7,113010,,,,,,,,,
2026-04-01,62.4,91417,,,,,,,,,
2026-04-02,60.5,52002,,,,,,,,,
2026-04-07,61.3,61372,,,,,,,,,
2026-04-08,62.5,168191,,,,,,,,,
2026-04-09,62.7,49014,,,,,,,,,
2026-04-10,62.6,116079,,,,,,,,,
2026-04-13,62.7,148005,,,,,,,,,
2026-04-14,63.2,160008,,,,,,,,,
2026-04-15,63.8,95002,,,,,,,,,
2026-04-16,63.9,89010,,,,,,,,,
2026-04-17,64.0,99306,,,,,,,,,
2026-04-20,64.3,163395,,,,,,,,,
2026-04-21,65.0,104433,,,,,,,,,
2026-04-22,64.8,48132,,,,,,,,,
2026-04-23,63.1,103668,,,,,,,,,
2026-04-24,62.2,73051,,,,,,,,,
2026-04-27,61.3,103232,,,,,,,,,
2026-04-28,63.0,68034,,,,,,,,,
2026-04-29,63.6,67100,,,,,,,,,
2026-04-30,64.4,130043,,,,,,,,,
2026-05-04,64.8,153292,,,,,,,,,
2026-05-05,63.1,94008,,,,,,,,,
2026-05-06,64.3,132003,,,,,,,,,
2026-05-07,64.3,76037,,,,,,,,,
2026-05-08,64.3,63002,66.9870482559268,62.95,58.91295174407322,78.4546022846439,74.91511344468114,64.16,63.529999999999994,63.63499999999999,64.37333333333333
