2025-08-06,73.4,45196,,,,,,,,,
2025-08-07,72.8,56562,,,,,,,,,
2025-08-08,72.9,35765,,,,,,,,,
2025-08-11,73.6,134428,,,,,,,,,
2025-08-12,75.5,96732,,,,,,,,,
2025-08-13,75.4,98502,,,,,,,,,
2025-08-14,77.4,172050,,,,,,,,,
2025-08-15,77.5,97389,,,,,,,,,
2025-08-18,77.8,107630,,,,,,,,,
2025-08-19,78.8,136260,,,,,,,,,
2025-08-20,78.0,107521,,,,,,,,,
2025-08-21,78.3,60708,,,,,,,,,
2025-08-22,75.8,82082,,,,,,,,,
2025-08-25,74.4,66172,,,,,,,,,
2025-08-26,76.2,84405,,,,,,,,,
2025-08-27,79.0,185210,,,,,,,,,
2025-08-28,77.9,82237,,,,,,,,,
2025-08-29,83.5,322096,,,,,,,,,
2025-09-01,79.5,124626,,,,,,,,,
2025-09-02,77.4,59625,,,,,,,,,
2025-09-03,79.6,56773,,,,,,,,,
2025-09-04,78.0,69672,,,,,,,,,
2025-09-05,80.6,67824,,,,,,,,,
2025-09-08,79.7,65956,,,,,,,,,
2025-09-09,82.2,293571,,,,,,,,,
2025-09-10,83.4,128604,,,,,,,,,
2025-09-11,81.3,102477,,,,,,,,,
2025-09-12,79.7,43256,,,,,,,,,
2025-09-15,80.1,41421,,,,,,,,,
2025-09-16,79.8,36350,,,,,,,,,
2025-09-17,78.6,114545,,,,,,,,,
2025-09-18,77.5,66739,,,,,,,,,
2025-09-19,77.7,18112,,,,,,,,,
2025-09-22,76.9,43733,,,,,,,,,
2025-09-23,75.5,81002,,,,,,,,,
2025-09-24,75.0,16394,,,,,,,,,
2025-09-25,75.1,36655,,,,,,,,,
2025-09-26,75.1,51898,,,,,,,,,
2025-09-30,79.5,63161,,,,,,,,,
2025-10-01,80.0,134158,,,,,,,,,
2025-10-02,78.9,60096,,,,,,,,,
2025-10-03,78.0,62060,,,,,,,,,
2025-10-07,77.0,98463,,,,,,,,,
2025-10-08,78.9,33201,,,,,,,,,
2025-10-09,78.3,35518,,,,,,,,,
2025-10-13,80.5,310227,,,,,,,,,
2025-10-14,80.4,51432,,,,,,,,,
2025-10-15,80.1,78593,,,,,,,,,
2025-10-16,80.3,24065,,,,,,,,,
2025-10-17,80.9,68219,,,,,,,,,
2025-10-20,80.7,61292,,,,,,,,,
2025-10-21,81.5,100157,,,,,,,,,
2025-10-22,80.8,52559,,,,,,,,,
2025-10-23,79.7,43021,,,,,,,,,
2025-10-27,79.1,49943,,,,,,,,,
2025-10-28,77.3,40186,,,,,,,,,
2025-10-29,78.1,29773,,,,,,,,,
2025-10-30,75.8,72688,,,,,,,,,
2025-10-31,75.3,22443,,,,,,,,,
2025-11-03,75.5,23018,,,,,,,,,
2025-11-04,75.1,62331,,,,,,,,,
2025-11-05,74.9,103415,,,,,,,,,
2025-11-06,73.8,21088,,,,,,,,,
2025-11-07,73.1,45830,,,,,,,,,
2025-11-10,69.9,478873,,,,,,,,,
2025-11-11,69.1,113439,,,,,,,,,
2025-11-12,69.2,48176,,,,,,,,,
2025-11-13,70.4,117842,,,,,,,,,
2025-11-14,71.1,106327,,,,,,,,,
2025-11-17,71.9,106782,,,,,,,,,
2025-11-18,76.5,198812,,,,,,,,,
2025-11-19,77.0,149417,,,,,,,,,
2025-11-20,77.0,68390,,,,,,,,,
2025-11-21,77.5,47129,,,,,,,,,
2025-11-24,79.5,97083,,,,,,,,,
2025-11-25,81.0,162184,,,,,,,,,
2025-11-26,81.2,85597,,,,,,,,,
2025-11-27,81.2,23809,,,,,,,,,
2025-11-28,81.0,37635,,,,,,,,,
2025-12-01,81.2,53828,,,,,,,,,
2025-12-02,81.4,51095,,,,,,,,,
2025-12-03,80.9,23102,,,,,,,,,
2025-12-04,79.1,29111,,,,,,,,,
2025-12-05,78.5,9032,,,,,,,,,
2025-12-08,76.5,31526,,,,,,,,,
2025-12-09,76.5,8005,,,,,,,,,
2025-12-10,77.7,15340,,,,,,,,,
2025-12-11,79.8,47463,,,,,,,,,
2025-12-12,80.0,23264,,,,,,,,,
2025-12-15,78.6,20109,,,,,,,,,
2025-12-16,76.1,36192,,,,,,,,,
2025-12-17,76.0,21188,,,,,,,,,
2025-12-18,76.3,10059,,,,,,,,,
2025-12-19,76.6,5030,,,,,,,,,
2025-12-22,77.2,25062,,,,,,,,,
2025-12-23,76.0,18713,,,,,,,,,
2025-12-24,76.1,18823,,,,,,,,,
2025-12-26,76.3,18109,,,,,,,,,
2025-12-29,76.8,36414,,,,,,,,,
2025-12-30,77.2,39389,,,,,,,,,
2025-12-31,77.0,62849,,,,,,,,,
2026-01-02,75.9,72893,,,,,,,,,
2026-01-05,76.4,101176,,,,,,,,,
2026-01-06,76.0,66215,,,,,,,,,
2026-01-07,75.5,16002,,,,,,,,,
2026-01-08,75.0,29535,,,,,,,,,
2026-01-09,73.5,47592,,,,,,,,,
2026-01-12,74.8,23117,,,,,,,,,
2026-01-13,74.7,51754,,,,,,,,,
2026-01-14,74.0,29442,,,,,,,,,
2026-01-15,76.0,33268,,,,,,,,,
2026-01-16,75.5,34406,,,,,,,,,
2026-01-19,76.9,25369,,,,,,,,,
2026-01-20,76.8,39188,,,,,,,,,
2026-01-21,77.8,50537,,,,,,,,,
2026-01-22,78.6,163527,,,,,,,,,
2026-01-23,80.0,87215,,,,,,,,,
2026-01-26,79.0,51485,,,,,,,,,
2026-01-27,79.7,11424,,,,,,,,,
2026-01-28,79.9,53697,,,,,,,,,
2026-01-29,79.5,24353,,,,,,,,,
2026-01-30,79.5,28064,,,,,,,,,
2026-02-02,78.9,36876,,,,,,,,,
2026-02-03,79.1,38300,,,,,,,,,
2026-02-04,79.4,13337,,,,,,,,,
2026-02-05,78.8,35028,,,,,,,,,
2026-02-06,78.4,72000,,,,,,,,,
2026-02-09,78.3,33322,,,,,,,,,
2026-02-10,78.5,9136,,,,,,,,,
2026-02-11,78.9,72972,,,,,,,,,
2026-02-23,78.6,35305,,,,,,,,,
2026-02-24,78.0,44777,,,,,,,,,
2026-02-25,76.8,50755,,,,,,,,,
2026-02-26,75.5,85343,,,,,,,,,
2026-03-02,75.0,36120,,,,,,,,,
2026-03-03,75.4,19133,,,,,,,,,
2026-03-04,74.2,131713,,,,,,,,,
2026-03-05,75.6,66047,,,,,,,,,
2026-03-06,79.2,129048,,,,,,,,,
2026-03-09,77.0,45479,,,,,,,,,
2026-03-10,77.4,51693,,,,,,,,,
2026-03-11,76.5,115723,,,,,,,,,
2026-03-12,76.6,22008,,,,,,,,,
2026-03-13,77.9,126477,,,,,,,,,
2026-03-16,77.9,31524,,,,,,,,,
2026-03-17,77.5,24084,,,,,,,,,
2026-03-18,77.8,31299,,,,,,,,,
2026-03-19,76.9,28609,,,,,,,,,
2026-03-20,76.8,27242,,,,,,,,,
2026-03-23,76.6,55766,,,,,,,,,
2026-03-24,75.1,24539,,,,,,,,,
2026-03-25,76.4,23803,,,,,,,,,
2026-03-26,75.5,42163,,,,,,,,,
2026-03-27,75.4,24126,,,,,,,,,
2026-03-30,75.3,12277,,,,,,,,,
2026-03-31,73.9,17350,,,,,,,,,
2026-04-01,74.8,26106,,,,,,,,,
2026-04-02,74.0,28605,,,,,,,,,
2026-04-07,73.7,15569,,,,,,,,,
2026-04-08,75.1,17352,,,,,,,,,
2026-04-09,78.2,91767,,,,,,,,,
2026-04-10,77.1,57303,,,,,,,,,
2026-04-13,77.4,90659,,,,,,,,,
2026-04-14,77.7,89408,,,,,,,,,
2026-04-15,85.4,232886,,,,,,,,,
2026-04-16,93.9,339284,,,,,,,,,
2026-04-17,99.1,1655170,,,,,,,,,
2026-04-20,101.0,779548,,,,,,,,,
2026-04-21,98.5,293674,,,,,,,,,
2026-04-22,108.0,950412,,,,,,,,,
2026-04-23,118.5,1345305,,,,,,,,,
2026-04-24,118.5,1625065,,,,,,,,,
2026-04-27,112.0,653648,,,,,,,,,
2026-04-28,109.5,428741,,,,,,,,,
2026-04-29,111.5,225958,,,,,,,,,
2026-04-30,102.5,599327,,,,,,,,,
2026-05-04,100.5,243348,,,,,,,,,
2026-05-05,102.5,226177,,,,,,,,,
2026-05-06,105.0,190791,,,,,,,,,
2026-05-07,102.5,164291,,,,,,,,,
2026-05-08,103.0,156220,138.9150463612709,91.87999999999998,44.84495363872906,66.86386685624619,71.0392047886998,102.7,106.75,100.20500000000001,84.64166666666667
