2025-09-19,165.0,52342,,,,,,,,,,
2025-09-22,165.0,142141,,,,,,,,,,
2025-09-23,164.5,147587,,,,,,,,,,
2025-09-24,164.0,165030,,,,,,,,,,
2025-09-25,164.5,70010,,,,,,,,,,
2025-09-26,164.5,101182,,,,,,,,,,
2025-09-30,164.0,88000,,,,,,,,,,
2025-10-01,164.5,32200,,,,,,,,,,
2025-10-02,163.0,82155,,,,,,,,,,
2025-10-03,163.5,23051,,,,,,,,,,
2025-10-07,169.0,184051,,,,,,,,,,
2025-10-08,170.0,73253,,,,,,,,,,
2025-10-09,172.0,366308,,,,,,,,,,
2025-10-13,171.0,140810,,,,,,,,,,
2025-10-14,165.0,226200,,,,,,,,,,
2025-10-15,172.5,94025,,,,,,,,,,
2025-10-16,168.5,59066,,,,,,,,,,
2025-10-17,166.0,38030,,,,,,,,,,
2025-10-20,165.5,64000,,,,,,,,,,
2025-10-21,165.5,70030,,,,,,,,,,
2025-10-22,165.0,98010,,,,,,,,,,
2025-10-23,165.0,55000,,,,,,,,,,
2025-10-27,165.5,85218,,,,,,,,,,
2025-10-28,164.5,23091,,,,,,,,,,
2025-10-29,164.5,34000,,,,,,,,,,
2025-10-30,160.0,179000,,,,,,,,,,
2025-10-31,151.5,508522,,,,,,,,,,
2025-11-03,149.5,152001,,,,,,,,,,
2025-11-04,148.0,140010,,,,,,,,,,
2025-11-05,151.5,94061,,,,,,,,,,
2025-11-06,149.5,97016,,,,,,,,,,
2025-11-07,147.0,140001,,,,,,,,,,
2025-11-10,142.5,182000,,,,,,,,,,
2025-11-11,144.5,60000,,,,,,,,,,
2025-11-12,146.5,38010,,,,,,,,,,
2025-11-13,145.5,27100,,,,,,,,,,
2025-11-14,145.0,26000,,,,,,,,,,
2025-11-17,144.5,57000,,,,,,,,,,
2025-11-18,141.5,59000,,,,,,,,,,
2025-11-19,141.0,34138,,,,,,,,,,
2025-11-20,145.0,19000,,,,,,,,,,
2025-11-21,143.5,46000,,,,,,,,,,
2025-11-24,145.0,42000,,,,,,,,,,
2025-11-25,151.0,88202,,,,,,,,,,
2025-11-26,151.5,155100,,,,,,,,,,
2025-11-27,154.0,114332,,,,,,,,,,
2025-11-28,154.5,108007,,,,,,,,,,
2025-12-01,153.5,52000,,,,,,,,,,
2025-12-02,154.0,51664,,,,,,,,,,
2025-12-03,155.5,162044,,,,,,,,,,
2025-12-04,156.5,7012,,,,,,,,,,
2025-12-05,158.0,27055,,,,,,,,,,
2025-12-08,156.0,37233,,,,,,,,,,
2025-12-09,154.0,42000,,,,,,,,,,
2025-12-10,153.0,14010,,,,,,,,,,
2025-12-11,152.5,18351,,,,,,,,,,
2025-12-12,154.5,31733,,,,,,,,,,
2025-12-15,155.5,30000,,,,,,,,,,
2025-12-16,152.5,28025,,,,,,,,,,
2025-12-17,151.5,9081,,,,,,,,,,
2025-12-18,151.0,36000,,,,,,,,,,
2025-12-19,151.5,34000,,,,,,,,,,
2025-12-22,151.5,26051,,,,,,,,,,
2025-12-23,153.5,72128,,,,,,,,,,
2025-12-24,158.0,125345,,,,,,,,,,
2025-12-26,154.0,95300,,,,,,,,,,
2025-12-29,154.5,35010,,,,,,,,,,
2025-12-30,153.0,123182,,,,,,,,,,
2025-12-31,152.0,19135,,,,,,,,,,
2026-01-02,151.0,29053,,,,,,,,,,
2026-01-05,150.5,46014,,,,,,,,,,
2026-01-06,149.5,69100,,,,,,,,,,
2026-01-07,149.5,70472,,,,,,,,,,
2026-01-08,150.0,93014,,,,,,,,,,
2026-01-09,151.0,26875,,,,,,,,,,
2026-01-12,152.5,38014,,,,,,,,,,
2026-01-13,152.0,28025,,,,,,,,,,
2026-01-14,150.0,125116,,,,,,,,,,
2026-01-15,150.0,36031,,,,,,,,,,
2026-01-16,150.5,41031,,,,,,,,,,
2026-01-19,151.0,92010,,,,,,,,,,
2026-01-20,151.0,60000,,,,,,,,,,
2026-01-21,150.0,68020,,,,,,,,,,
2026-01-22,150.0,52111,,,,,,,,,,
2026-01-23,149.5,46005,,,,,,,,,,
2026-01-26,149.5,75051,,,,,,,,,,
2026-01-27,149.5,41027,,,,,,,,,,
2026-01-28,147.5,157063,,,,,,,,,,
2026-01-29,147.0,87039,,,,,,,,,,
2026-01-30,145.0,76002,,,,,,,,,,
2026-02-02,144.0,52000,,,,,,,,,,
2026-02-03,146.5,34037,,,,,,,,,,
2026-02-04,145.5,18005,,,,,,,,,,
2026-02-05,146.0,19275,,,,,,,,,,
2026-02-06,146.0,49000,,,,,,,,,,
2026-02-09,146.0,20116,,,,,,,,,,
2026-02-10,145.5,8000,,,,,,,,,,
2026-02-11,147.0,26006,,,,,,,,,,
2026-02-23,149.0,39000,,,,,,,,,,
2026-02-24,149.5,66000,,,,,,,,,,
2026-02-25,149.5,18000,,,,,,,,,,
2026-02-26,148.0,11051,,,,,,,,,,
2026-03-02,149.0,32025,,,,,,,,,,
2026-03-03,147.0,37025,,,,,,,,,,
2026-03-04,143.0,63351,,,,,,,,,,
2026-03-05,144.0,41050,,,,,,,,,,
2026-03-06,144.5,40000,,,,,,,,,,
2026-03-09,139.0,83113,,,,,,,,,,
2026-03-10,141.5,43192,,,,,,,,,,
2026-03-11,149.0,62000,,,,,,,,,,
2026-03-12,146.0,48003,,,,,,,,,,
2026-03-13,144.0,10152,,,,,,,,,,
2026-03-16,145.0,27000,,,,,,,,,,
2026-03-17,144.0,21504,,,,,,,,,,
2026-03-18,146.0,14012,,,,,,,,,,
2026-03-19,144.0,10000,,,,,,,,,,
2026-03-20,143.0,32041,,,,,,,,,,
2026-03-23,143.0,6000,,,,,,,,,,
2026-03-24,142.5,10000,,,,,,,,,,
2026-03-25,142.0,16000,,,,,,,,,,
2026-03-26,142.0,13001,,,,,,,,,,
2026-03-27,142.5,21769,,,,,,,,,,
2026-03-30,145.0,34000,,,,,,,,,,
2026-03-31,139.5,60183,,,,,,,,,,
2026-04-01,142.5,42000,,,,,,,,,,
2026-04-02,142.5,18000,,,,,,,,,,
2026-04-07,139.5,81010,,,,,,,,,,
2026-04-08,141.5,24051,,,,,,,,,,
2026-04-09,142.5,41080,,,,,,,,,,
2026-04-10,142.5,11000,,,,,,,,,,
2026-04-13,141.5,33648,,,,,,,,,,
2026-04-14,143.5,37055,,,,,,,,,,
2026-04-15,144.0,41009,,,,,,,,,,
2026-04-16,146.0,50000,,,,,,,,,,
2026-04-17,146.5,51182,,,,,,,,,,
2026-04-20,148.0,49000,,,,,,,,,,
2026-04-21,147.5,15140,,,,,,,,,,
2026-04-22,147.0,10000,,,,,,,,,,
2026-04-23,147.0,42000,,,,,,,,,,
2026-04-24,147.5,31076,,,,,,,,,,
2026-04-27,146.0,36116,,,,,,,,,,
2026-04-28,145.5,13126,,,,,,,,,,
2026-04-29,146.0,15091,,,,,,,,,,
2026-04-30,144.5,31000,,,,,,,,,,
2026-05-04,148.0,54000,,,,,,,,,,
2026-05-05,149.5,57126,,,,,,,,,,
2026-05-06,150.5,58020,,,,,,,,,,
2026-05-07,148.0,82015,,,,,,,,,,
2026-05-08,148.0,36015,153.6888468882326,144.88333333333333,136.07781977843405,82.05644531128218,84.69605959864057,148.8,147.35,146.35,144.88333333333333,145.14166666666668
