2024-11-11,45.85,404300,,,,,,,,,
2024-11-12,43.8,674351,,,,,,,,,
2024-11-13,43.85,391100,,,,,,,,,
2024-11-14,43.65,420001,,,,,,,,,
2024-11-15,43.7,265413,,,,,,,,,
2024-11-18,44.0,350002,,,,,,,,,
2024-11-19,43.6,289121,,,,,,,,,
2024-11-20,42.45,478943,,,,,,,,,
2024-11-21,42.4,215716,,,,,,,,,
2024-11-22,41.95,473745,,,,,,,,,
2024-11-25,42.15,247271,,,,,,,,,
2024-11-26,42.75,294230,,,,,,,,,
2024-11-27,41.65,268511,,,,,,,,,
2024-11-28,40.9,578057,,,,,,,,,
2024-11-29,40.55,233102,,,,,,,,,
2024-12-02,40.0,398355,,,,,,,,,
2024-12-03,40.3,229200,,,,,,,,,
2024-12-04,40.95,829007,,,,,,,,,
2024-12-05,40.75,451251,,,,,,,,,
2024-12-06,41.4,468008,,,,,,,,,
2024-12-09,41.15,251005,,,,,,,,,
2024-12-10,40.45,392250,,,,,,,,,
2024-12-11,39.7,299010,,,,,,,,,
2024-12-12,39.2,388020,,,,,,,,,
2024-12-13,38.05,557375,,,,,,,,,
2024-12-16,36.8,706311,,,,,,,,,
2024-12-17,37.95,167018,,,,,,,,,
2024-12-18,38.25,141008,,,,,,,,,
2024-12-19,37.65,197004,,,,,,,,,
2024-12-20,37.6,246061,,,,,,,,,
2024-12-23,38.3,124003,,,,,,,,,
2024-12-24,39.1,335002,,,,,,,,,
2024-12-25,39.05,151030,,,,,,,,,
2024-12-26,40.45,393003,,,,,,,,,
2024-12-27,40.75,303204,,,,,,,,,
2024-12-30,40.4,198022,,,,,,,,,
2024-12-31,40.35,105132,,,,,,,,,
2025-01-02,39.25,151050,,,,,,,,,
2025-01-03,38.65,168030,,,,,,,,,
2025-01-06,38.95,198121,,,,,,,,,
2025-01-07,38.75,152225,,,,,,,,,
2025-01-08,39.0,96057,,,,,,,,,
2025-01-09,41.55,3768080,,,,,,,,,
2025-01-10,40.5,1233100,,,,,,,,,
2025-01-13,38.5,541301,,,,,,,,,
2025-01-14,38.55,257020,,,,,,,,,
2025-01-15,38.7,216200,,,,,,,,,
2025-01-16,39.05,203448,,,,,,,,,
2025-01-17,39.1,138307,,,,,,,,,
2025-01-20,38.95,128009,,,,,,,,,
2025-01-21,38.95,171032,,,,,,,,,
2025-01-22,39.2,129003,,,,,,,,,
2025-02-03,38.75,186077,,,,,,,,,
2025-02-04,39.4,208001,,,,,,,,,
2025-02-05,39.75,171009,,,,,,,,,
2025-02-06,40.55,248298,,,,,,,,,
2025-02-07,40.55,244223,,,,,,,,,
2025-02-10,39.75,163100,,,,,,,,,
2025-02-11,38.85,345256,,,,,,,,,
2025-02-12,38.95,170122,,,,,,,,,
2025-02-13,39.6,158007,,,,,,,,,
2025-02-14,39.75,172072,,,,,,,,,
2025-02-17,39.9,184301,,,,,,,,,
2025-02-18,39.7,130078,,,,,,,,,
2025-02-19,41.35,529859,,,,,,,,,
2025-02-20,40.7,269059,,,,,,,,,
2025-02-21,40.85,155709,,,,,,,,,
2025-02-24,40.95,144123,,,,,,,,,
2025-02-25,40.65,230020,,,,,,,,,
2025-02-26,40.25,135302,,,,,,,,,
2025-02-27,39.5,184142,,,,,,,,,
2025-03-03,39.2,157007,,,,,,,,,
2025-03-04,39.2,159250,,,,,,,,,
2025-03-05,39.65,146008,,,,,,,,,
2025-03-06,39.5,99250,,,,,,,,,
2025-03-07,39.2,96250,,,,,,,,,
2025-03-10,39.1,133021,,,,,,,,,
2025-03-11,38.75,238016,,,,,,,,,
2025-03-12,39.1,170002,,,,,,,,,
2025-03-13,38.7,131243,,,,,,,,,
2025-03-14,39.15,136100,,,,,,,,,
2025-03-17,39.3,118020,,,,,,,,,
2025-03-18,39.3,109020,,,,,,,,,
2025-03-19,39.55,156081,,,,,,,,,
2025-03-20,39.9,170073,,,,,,,,,
2025-03-21,39.6,101018,,,,,,,,,
2025-03-24,39.4,82027,,,,,,,,,
2025-03-25,39.15,118008,,,,,,,,,
2025-03-26,39.1,115005,,,,,,,,,
2025-03-27,38.75,108002,,,,,,,,,
2025-03-28,39.7,960749,,,,,,,,,
2025-03-31,37.55,551011,,,,,,,,,
2025-04-01,37.9,213185,,,,,,,,,
2025-04-02,38.15,95316,,,,,,,,,
2025-04-07,34.4,102014,,,,,,,,,
2025-04-08,31.75,887010,,,,,,,,,
2025-04-09,28.65,899007,,,,,,,,,
2025-04-10,31.5,320161,,,,,,,,,
2025-04-11,32.45,281200,,,,,,,,,
2025-04-14,32.7,331096,,,,,,,,,
2025-04-15,33.9,200218,,,,,,,,,
2025-04-16,33.2,101009,,,,,,,,,
2025-04-17,33.05,73004,,,,,,,,,
2025-04-18,32.95,101002,,,,,,,,,
2025-04-21,31.95,152002,,,,,,,,,
2025-04-22,31.75,62015,,,,,,,,,
2025-04-23,32.7,139183,,,,,,,,,
2025-04-24,32.9,73001,,,,,,,,,
2025-04-25,32.95,134619,,,,,,,,,
2025-04-28,33.75,124008,,,,,,,,,
2025-04-29,34.1,113016,,,,,,,,,
2025-04-30,33.7,113206,,,,,,,,,
2025-05-02,33.7,131074,,,,,,,,,
2025-05-05,32.15,185106,,,,,,,,,
2025-05-06,32.65,109012,,,,,,,,,
2025-05-07,32.5,54016,,,,,,,,,
2025-05-08,33.15,94003,,,,,,,,,
2025-05-09,34.0,179020,,,,,,,,,
2025-05-12,34.65,192117,,,,,,,,,
2025-05-13,34.7,120012,,,,,,,,,
2025-05-14,34.9,106157,,,,,,,,,
2025-05-15,34.9,116859,,,,,,,,,
2025-05-16,34.95,107001,,,,,,,,,
2025-05-19,34.55,90001,,,,,,,,,
2025-05-20,34.55,92201,,,,,,,,,
2025-05-21,35.35,149648,,,,,,,,,
2025-05-22,37.3,754073,,,,,,,,,
2025-05-23,36.15,190001,,,,,,,,,
2025-05-26,35.3,217129,,,,,,,,,
2025-05-27,35.05,128270,,,,,,,,,
2025-05-28,34.85,73059,,,,,,,,,
2025-05-29,34.9,51029,,,,,,,,,
2025-06-02,34.0,127060,,,,,,,,,
2025-06-03,34.0,50101,,,,,,,,,
2025-06-04,34.5,178325,,,,,,,,,
2025-06-05,34.45,29010,,,,,,,,,
2025-06-06,34.25,82121,,,,,,,,,
2025-06-09,33.95,104053,,,,,,,,,
2025-06-10,34.3,201025,,,,,,,,,
2025-06-11,34.15,127029,,,,,,,,,
2025-06-12,34.25,99180,,,,,,,,,
2025-06-13,33.1,239010,,,,,,,,,
2025-06-16,33.25,78001,,,,,,,,,
2025-06-17,33.5,84001,,,,,,,,,
2025-06-18,33.3,60002,,,,,,,,,
2025-06-19,32.95,108001,,,,,,,,,
2025-06-20,32.4,121000,,,,,,,,,
2025-06-23,31.65,281004,,,,,,,,,
2025-06-24,31.75,311054,,,,,,,,,
2025-06-25,31.75,328028,,,,,,,,,
2025-06-26,32.0,216026,,,,,,,,,
2025-06-27,32.45,218010,,,,,,,,,
2025-06-30,32.05,129448,,,,,,,,,
2025-07-01,32.0,169053,,,,,,,,,
2025-07-02,32.1,136000,,,,,,,,,
2025-07-03,32.95,219059,,,,,,,,,
2025-07-04,32.2,180059,,,,,,,,,
2025-07-07,31.8,85002,,,,,,,,,
2025-07-08,30.9,219056,,,,,,,,,
2025-07-09,31.1,152216,,,,,,,,,
2025-07-10,30.75,164022,,,,,,,,,
2025-07-11,31.25,127001,,,,,,,,,
2025-07-14,31.0,104021,,,,,,,,,
2025-07-15,30.65,323007,,,,,,,,,
2025-07-16,31.2,151165,,,,,,,,,
2025-07-17,31.75,151020,,,,,,,,,
2025-07-18,31.7,175100,,,,,,,,,
2025-07-21,31.95,84201,,,,,,,,,
2025-07-22,31.4,191250,,,,,,,,,
2025-07-23,31.95,196003,,,,,,,,,
2025-07-24,32.0,133029,,,,,,,,,
2025-07-25,32.75,747164,,,,,,,,,
2025-07-28,32.35,192447,,,,,,,,,
2025-07-29,32.05,204445,,,,,,,,,
2025-07-30,32.55,169003,,,,,,,,,
2025-07-31,32.05,200015,,,,,,,,,
2025-08-04,32.4,133060,,,,,,,,,
2025-08-05,33.2,356115,,,,,,,,,
2025-08-06,32.9,168000,,,,,,,,,
2025-08-07,32.65,134011,,,,,,,,,
2025-08-08,32.3,176000,,,,,,,,,
2025-08-11,32.5,349006,,,,,,,,,
2025-08-12,32.55,174052,,,,,,,,,
2025-08-13,33.7,1759033,,,,,,,,,
2025-08-14,33.9,416017,,,,,,,,,
2025-08-15,33.65,290021,,,,,,,,,
2025-08-18,34.3,357026,,,,,,,,,
2025-08-19,34.35,331962,35.34126045786473,32.25833333333333,29.175406208801938,95.29101954432156,89.84078822510642,33.980000000000004,33.279999999999994,32.775,32.781666666666666
