2026-01-15,146.0,42030,,,,,,,,,
2026-01-16,146.5,33028,,,,,,,,,
2026-01-19,146.0,48080,,,,,,,,,
2026-01-20,146.0,36174,,,,,,,,,
2026-01-21,146.0,85210,,,,,,,,,
2026-01-22,146.5,82254,,,,,,,,,
2026-01-23,145.0,32500,,,,,,,,,
2026-01-26,145.0,78063,,,,,,,,,
2026-01-27,145.5,40101,,,,,,,,,
2026-01-28,145.0,46050,,,,,,,,,
2026-01-29,147.5,87035,,,,,,,,,
2026-01-30,146.0,47091,,,,,,,,,
2026-02-02,145.0,56119,,,,,,,,,
2026-02-03,145.5,51000,,,,,,,,,
2026-02-04,147.0,44068,,,,,,,,,
2026-02-05,146.5,59140,,,,,,,,,
2026-02-06,147.5,116045,,,,,,,,,
2026-02-09,147.0,70141,,,,,,,,,
2026-02-10,148.0,159492,,,,,,,,,
2026-02-11,149.5,166013,,,,,,,,,
2026-02-23,151.0,226120,,,,,,,,,
2026-02-24,151.5,67059,,,,,,,,,
2026-02-25,151.5,72087,,,,,,,,,
2026-02-26,151.5,102342,,,,,,,,,
2026-03-02,153.0,176309,,,,,,,,,
2026-03-03,152.0,96000,,,,,,,,,
2026-03-04,150.5,133199,,,,,,,,,
2026-03-05,152.0,128100,,,,,,,,,
2026-03-06,151.5,62033,,,,,,,,,
2026-03-09,151.0,169055,,,,,,,,,
2026-03-10,150.5,109486,,,,,,,,,
2026-03-11,150.5,44025,,,,,,,,,
2026-03-12,150.0,89060,,,,,,,,,
2026-03-13,149.5,120048,,,,,,,,,
2026-03-16,150.0,104051,,,,,,,,,
2026-03-17,150.0,91020,,,,,,,,,
2026-03-18,151.0,54030,,,,,,,,,
2026-03-19,149.5,59021,,,,,,,,,
2026-03-20,149.5,70000,,,,,,,,,
2026-03-23,149.5,94150,,,,,,,,,
2026-03-24,150.5,77014,,,,,,,,,
2026-03-25,150.5,33222,,,,,,,,,
2026-03-26,150.0,58068,,,,,,,,,
2026-03-27,150.0,50000,,,,,,,,,
2026-03-30,150.0,62052,,,,,,,,,
2026-03-31,149.0,54035,,,,,,,,,
2026-04-01,149.5,67360,,,,,,,,,
2026-04-02,149.0,62028,,,,,,,,,
2026-04-07,149.5,47053,,,,,,,,,
2026-04-08,150.0,81056,,,,,,,,,
2026-04-09,150.5,43134,,,,,,,,,
2026-04-10,150.0,101100,,,,,,,,,
2026-04-13,149.5,138252,,,,,,,,,
2026-04-14,149.5,70134,,,,,,,,,
2026-04-15,150.5,74100,,,,,,,,,
2026-04-16,150.5,79372,,,,,,,,,
2026-04-17,150.0,49100,,,,,,,,,
2026-04-20,151.0,121020,,,,,,,,,
2026-04-21,150.5,67016,,,,,,,,,
2026-04-22,150.0,90451,,,,,,,,,
2026-04-23,149.5,127123,,,,,,,,,
2026-04-24,149.0,77200,,,,,,,,,
2026-04-27,149.5,159384,,,,,,,,,
2026-04-28,149.5,53070,,,,,,,,,
2026-04-29,149.0,50027,,,,,,,,,
2026-04-30,148.5,61267,,,,,,,,,
2026-05-04,148.0,84351,,,,,,,,,
2026-05-05,148.0,71130,,,,,,,,,
2026-05-06,148.5,80007,,,,,,,,,
2026-05-07,148.0,105184,,,,,,,,,
2026-05-08,148.0,150348,152.05288883018994,149.5,146.94711116981006,4.168840459700263,8.708435939361696,148.1,148.6,149.35,149.55
