2025-05-08,13.3,42000,,,,,,,,,
2025-05-09,13.35,72000,,,,,,,,,
2025-05-12,12.95,123189,,,,,,,,,
2025-05-13,12.95,107040,,,,,,,,,
2025-05-14,12.95,24000,,,,,,,,,
2025-05-15,12.95,28000,,,,,,,,,
2025-05-16,12.95,41000,,,,,,,,,
2025-05-19,13.05,43000,,,,,,,,,
2025-05-20,13.1,26000,,,,,,,,,
2025-05-21,13.15,18200,,,,,,,,,
2025-05-22,13.05,24100,,,,,,,,,
2025-05-23,13.05,46005,,,,,,,,,
2025-05-26,13.15,54000,,,,,,,,,
2025-05-27,13.15,77000,,,,,,,,,
2025-05-28,13.1,51282,,,,,,,,,
2025-05-29,13.15,26187,,,,,,,,,
2025-06-02,12.95,66000,,,,,,,,,
2025-06-03,12.95,33000,,,,,,,,,
2025-06-04,12.95,6000,,,,,,,,,
2025-06-05,12.8,35000,,,,,,,,,
2025-06-06,12.85,5000,,,,,,,,,
2025-06-09,12.8,15000,,,,,,,,,
2025-06-10,12.85,18000,,,,,,,,,
2025-06-11,12.9,17000,,,,,,,,,
2025-06-12,12.9,9000,,,,,,,,,
2025-06-13,12.95,52008,,,,,,,,,
2025-06-16,13.0,40000,,,,,,,,,
2025-06-17,13.0,29165,,,,,,,,,
2025-06-18,13.05,21149,,,,,,,,,
2025-06-19,12.85,96100,,,,,,,,,
2025-06-20,12.9,33000,,,,,,,,,
2025-06-23,12.85,39007,,,,,,,,,
2025-06-24,12.95,27000,,,,,,,,,
2025-06-25,12.95,19521,,,,,,,,,
2025-06-26,12.8,67431,,,,,,,,,
2025-06-27,12.7,90308,,,,,,,,,
2025-06-30,12.75,49000,,,,,,,,,
2025-07-01,12.85,62000,,,,,,,,,
2025-07-02,12.95,63000,,,,,,,,,
2025-07-03,12.95,54000,,,,,,,,,
2025-07-04,13.0,30320,,,,,,,,,
2025-07-07,13.0,35100,,,,,,,,,
2025-07-08,13.0,14420,,,,,,,,,
2025-07-09,12.85,29150,,,,,,,,,
2025-07-10,12.9,14000,,,,,,,,,
2025-07-11,12.95,54000,,,,,,,,,
2025-07-14,12.95,43000,,,,,,,,,
2025-07-15,13.1,104000,,,,,,,,,
2025-07-16,12.85,83400,,,,,,,,,
2025-07-17,13.1,55080,,,,,,,,,
2025-07-18,13.15,80103,,,,,,,,,
2025-07-21,13.15,33029,,,,,,,,,
2025-07-22,13.15,72000,,,,,,,,,
2025-07-23,13.2,134042,,,,,,,,,
2025-07-24,13.2,121001,,,,,,,,,
2025-07-25,12.95,86278,,,,,,,,,
2025-07-28,13.0,99287,,,,,,,,,
2025-07-29,13.05,15260,,,,,,,,,
2025-07-30,13.05,33000,,,,,,,,,
2025-07-31,13.05,18050,,,,,,,,,
2025-08-04,13.0,24010,,,,,,,,,
2025-08-05,13.05,27027,,,,,,,,,
2025-08-06,13.0,11111,,,,,,,,,
2025-08-07,13.05,53060,,,,,,,,,
2025-08-08,12.95,48000,,,,,,,,,
2025-08-11,13.05,69140,,,,,,,,,
2025-08-12,12.95,25099,,,,,,,,,
2025-08-13,13.0,61000,,,,,,,,,
2025-08-14,12.9,17108,,,,,,,,,
2025-08-15,12.95,20006,,,,,,,,,
2025-08-18,12.95,33025,,,,,,,,,
2025-08-19,12.75,60496,13.326124741823895,13.008333333333333,12.69054192484277,17.753575637145776,29.033428943345076,12.91,12.954999999999998,13.0125,12.970833333333333
