2025-07-07,30.5,50002,,,,,,,,,,
2025-07-08,30.45,91264,,,,,,,,,,
2025-07-09,30.3,57000,,,,,,,,,,
2025-07-10,30.3,20000,,,,,,,,,,
2025-07-11,31.15,69000,,,,,,,,,,
2025-07-14,30.6,27000,,,,,,,,,,
2025-07-15,30.85,29002,,,,,,,,,,
2025-07-16,31.9,123000,,,,,,,,,,
2025-07-17,32.3,98000,,,,,,,,,,
2025-07-18,32.3,62000,,,,,,,,,,
2025-07-21,32.7,74000,,,,,,,,,,
2025-07-22,31.85,95000,,,,,,,,,,
2025-07-23,31.65,57000,,,,,,,,,,
2025-07-24,32.45,69001,,,,,,,,,,
2025-07-25,31.55,165004,,,,,,,,,,
2025-07-28,31.55,29015,,,,,,,,,,
2025-07-29,31.6,67000,,,,,,,,,,
2025-07-30,31.5,63010,,,,,,,,,,
2025-07-31,30.95,42252,,,,,,,,,,
2025-08-04,32.2,119000,,,,,,,,,,
2025-08-05,32.6,96000,,,,,,,,,,
2025-08-06,32.65,95000,,,,,,,,,,
2025-08-07,32.15,68002,,,,,,,,,,
2025-08-08,32.0,119000,,,,,,,,,,
2025-08-11,32.1,65001,,,,,,,,,,
2025-08-12,32.3,71000,,,,,,,,,,
2025-08-13,31.9,81000,,,,,,,,,,
2025-08-14,31.8,63140,,,,,,,,,,
2025-08-15,31.8,81000,,,,,,,,,,
2025-08-18,30.5,269000,,,,,,,,,,
2025-08-19,30.2,97000,,,,,,,,,,
2025-08-20,29.85,147000,,,,,,,,,,
2025-08-21,29.85,93000,,,,,,,,,,
2025-08-22,29.1,142021,,,,,,,,,,
2025-08-25,28.55,177075,,,,,,,,,,
2025-08-26,31.4,341000,,,,,,,,,,
2025-08-27,32.1,1337011,,,,,,,,,,
2025-08-28,31.6,271001,,,,,,,,,,
2025-08-29,31.9,174000,,,,,,,,,,
2025-09-01,31.15,138086,,,,,,,,,,
2025-09-02,30.7,87038,,,,,,,,,,
2025-09-03,31.25,115001,,,,,,,,,,
2025-09-04,30.9,60000,,,,,,,,,,
2025-09-05,31.2,53033,,,,,,,,,,
2025-09-08,32.0,85004,,,,,,,,,,
2025-09-09,31.7,71159,,,,,,,,,,
2025-09-10,31.4,66159,,,,,,,,,,
2025-09-11,30.45,109000,,,,,,,,,,
2025-09-12,30.5,74000,,,,,,,,,,
2025-09-15,30.2,60225,,,,,,,,,,
2025-09-16,33.2,298000,,,,,,,,,,
2025-09-17,33.3,2368000,,,,,,,,,,
2025-09-18,32.8,693000,,,,,,,,,,
2025-09-19,32.2,158000,,,,,,,,,,
2025-09-22,33.1,218200,,,,,,,,,,
2025-09-23,33.1,426000,,,,,,,,,,
2025-09-24,33.6,364011,,,,,,,,,,
2025-09-25,34.3,531087,,,,,,,,,,
2025-09-26,32.4,251095,,,,,,,,,,
2025-09-30,35.55,449282,,,,,,,,,,
2025-10-01,34.2,252009,,,,,,,,,,
2025-10-02,33.7,162457,,,,,,,,,,
2025-10-03,33.7,127100,,,,,,,,,,
2025-10-07,35.35,645238,,,,,,,,,,
2025-10-08,33.8,398000,,,,,,,,,,
2025-10-09,32.5,371010,,,,,,,,,,
2025-10-13,33.05,149000,,,,,,,,,,
2025-10-14,32.75,146000,,,,,,,,,,
2025-10-15,32.5,95601,,,,,,,,,,
2025-10-16,33.0,68061,,,,,,,,,,
2025-10-17,32.45,37000,,,,,,,,,,
2025-10-20,32.0,105153,,,,,,,,,,
2025-10-21,32.1,86000,,,,,,,,,,
2025-10-22,32.8,138000,,,,,,,,,,
2025-10-23,32.3,50001,,,,,,,,,,
2025-10-27,32.4,91000,,,,,,,,,,
2025-10-28,32.05,116000,,,,,,,,,,
2025-10-29,32.15,121000,,,,,,,,,,
2025-10-30,32.7,273000,,,,,,,,,,
2025-10-31,31.95,115000,,,,,,,,,,
2025-11-03,32.05,125000,,,,,,,,,,
2025-11-04,31.0,266326,,,,,,,,,,
2025-11-05,31.0,77000,,,,,,,,,,
2025-11-06,30.65,57012,,,,,,,,,,
2025-11-07,33.7,1669000,,,,,,,,,,
2025-11-10,35.5,4061001,,,,,,,,,,
2025-11-11,34.1,1517016,,,,,,,,,,
2025-11-12,35.0,1000080,,,,,,,,,,
2025-11-13,33.0,671000,,,,,,,,,,
2025-11-14,33.4,204001,,,,,,,,,,
2025-11-17,32.45,477000,,,,,,,,,,
2025-11-18,34.05,641080,,,,,,,,,,
2025-11-19,33.45,349000,,,,,,,,,,
2025-11-20,32.8,280060,,,,,,,,,,
2025-11-21,31.95,271003,,,,,,,,,,
2025-11-24,32.0,130031,,,,,,,,,,
2025-11-25,32.8,77000,,,,,,,,,,
2025-11-26,32.2,115012,,,,,,,,,,
2025-11-27,32.65,123003,,,,,,,,,,
2025-11-28,32.55,110000,,,,,,,,,,
2025-12-01,31.85,122264,,,,,,,,,,
2025-12-02,31.85,92000,,,,,,,,,,
2025-12-03,32.05,48073,,,,,,,,,,
2025-12-04,32.05,55001,,,,,,,,,,
2025-12-05,31.75,80008,,,,,,,,,,
2025-12-08,31.55,128000,,,,,,,,,,
2025-12-09,32.9,353000,,,,,,,,,,
2025-12-10,32.1,237001,,,,,,,,,,
2025-12-11,32.5,83000,,,,,,,,,,
2025-12-12,34.25,341006,,,,,,,,,,
2025-12-15,34.2,328101,,,,,,,,,,
2025-12-16,35.1,235200,,,,,,,,,,
2025-12-17,36.3,1043198,,,,,,,,,,
2025-12-18,39.9,3837021,,,,,,,,,,
2025-12-19,42.45,10465276,,,,,,,,,,
2025-12-22,42.45,4291348,,,,,,,,,,
2025-12-23,41.7,1570332,,,,,,,,,,
2025-12-24,40.65,1130305,,,,,,,,,,
2025-12-26,40.25,774028,,,,,,,,,,
2025-12-29,38.5,958056,,,,,,,,,,
2025-12-30,39.35,498000,,,,,,,,,,
2025-12-31,38.8,787158,,,,,,,,,,
2026-01-02,39.05,447003,,,,,,,,,,
2026-01-05,37.55,630050,,,,,,,,,,
2026-01-06,40.1,742211,,,,,,,,,,
2026-01-07,40.6,1939092,,,,,,,,,,
2026-01-08,39.3,1113786,,,,,,,,,,
2026-01-09,37.95,549016,,,,,,,,,,
2026-01-12,38.6,403336,,,,,,,,,,
2026-01-13,37.35,426000,,,,,,,,,,
2026-01-14,38.1,255100,,,,,,,,,,
2026-01-15,38.35,213000,,,,,,,,,,
2026-01-16,37.5,292022,,,,,,,,,,
2026-01-19,38.8,361100,,,,,,,,,,
2026-01-20,38.75,333050,,,,,,,,,,
2026-01-21,37.35,450030,,,,,,,,,,
2026-01-22,37.4,458001,,,,,,,,,,
2026-01-23,36.15,435157,,,,,,,,,,
2026-01-26,37.05,211250,,,,,,,,,,
2026-01-27,35.85,221010,,,,,,,,,,
2026-01-28,36.95,590000,,,,,,,,,,
2026-01-29,37.3,2265070,,,,,,,,,,
2026-01-30,36.3,1452116,,,,,,,,,,
2026-02-02,34.5,461134,,,,,,,,,,
2026-02-03,34.15,199034,,,,,,,,,,
2026-02-04,35.15,144000,,,,,,,,,,
2026-02-05,34.15,174000,,,,,,,,,,
2026-02-06,33.0,170050,,,,,,,,,,
2026-02-09,33.75,144008,,,,,,,,,,
2026-02-10,33.35,137000,,,,,,,,,,
2026-02-11,33.4,164001,,,,,,,,,,
2026-02-23,35.3,194500,,,,,,,,,,
2026-02-24,35.85,299001,,,,,,,,,,
2026-02-25,35.7,210000,,,,,,,,,,
2026-02-26,35.45,177500,,,,,,,,,,
2026-03-02,35.05,99000,,,,,,,,,,
2026-03-03,34.55,125001,,,,,,,,,,
2026-03-04,32.75,208000,,,,,,,,,,
2026-03-05,34.0,129001,,,,,,,,,,
2026-03-06,33.45,96000,,,,,,,,,,
2026-03-09,32.1,255365,,,,,,,,,,
2026-03-10,32.1,129009,,,,,,,,,,
2026-03-11,32.8,98012,,,,,,,,,,
2026-03-12,32.3,106041,,,,,,,,,,
2026-03-13,32.2,138011,,,,,,,,,,
2026-03-16,31.4,225010,,,,,,,,,,
2026-03-17,31.85,171001,,,,,,,,,,
2026-03-18,32.25,277000,,,,,,,,,,
2026-03-19,32.4,242001,,,,,,,,,,
2026-03-20,33.0,339003,,,,,,,,,,
2026-03-23,31.8,184005,,,,,,,,,,
2026-03-24,31.95,112002,,,,,,,,,,
2026-03-25,31.9,112000,,,,,,,,,,
2026-03-26,31.3,92002,,,,,,,,,,
2026-03-27,31.1,166000,,,,,,,,,,
2026-03-30,30.55,79002,,,,,,,,,,
2026-03-31,29.85,166001,,,,,,,,,,
2026-04-01,30.7,66001,,,,,,,,,,
2026-04-02,30.2,85002,,,,,,,,,,
2026-04-07,29.8,126034,,,,,,,,,,
2026-04-08,31.5,158039,,,,,,,,,,
2026-04-09,31.0,101200,,,,,,,,,,
2026-04-10,31.1,175004,,,,,,,,,,
2026-04-13,31.05,112006,,,,,,,,,,
2026-04-14,31.0,168004,,,,,,,,,,
2026-04-15,31.25,146000,,,,,,,,,,
2026-04-16,31.6,145016,,,,,,,,,,
2026-04-17,31.4,184086,,,,,,,,,,
2026-04-20,30.8,203007,,,,,,,,,,
2026-04-21,30.7,100048,,,,,,,,,,
2026-04-22,30.9,144027,,,,,,,,,,
2026-04-23,29.85,218005,,,,,,,,,,
2026-04-24,29.65,107692,,,,,,,,,,
2026-04-27,29.45,182001,,,,,,,,,,
2026-04-28,29.95,96001,,,,,,,,,,
2026-04-29,31.0,469032,,,,,,,,,,
2026-04-30,30.2,152001,,,,,,,,,,
2026-05-04,30.25,104002,,,,,,,,,,
2026-05-05,30.65,62021,,,,,,,,,,
2026-05-06,29.85,226001,,,,,,,,,,
2026-05-07,30.65,175106,,,,,,,,,,
2026-05-08,30.05,128002,32.57632113995903,30.641666666666666,28.7070121933743,36.94861898740978,36.76826341315167,30.29,30.169999999999998,30.567500000000003,30.641666666666666,32.0875
