2024-10-18,36.8,9891904,,,,,,,,,
2024-10-21,37.05,3865105,,,,,,,,,
2024-10-22,37.1,2755533,,,,,,,,,
2024-10-23,35.95,6721351,,,,,,,,,
2024-10-24,35.65,2730926,,,,,,,,,
2024-10-25,35.35,3680701,,,,,,,,,
2024-10-28,35.25,2911372,,,,,,,,,
2024-10-29,34.55,4060705,,,,,,,,,
2024-10-30,34.5,2264728,,,,,,,,,
2024-11-01,34.95,3144655,,,,,,,,,
2024-11-04,35.0,2431572,,,,,,,,,
2024-11-05,34.85,2057822,,,,,,,,,
2024-11-06,35.45,3619653,,,,,,,,,
2024-11-07,36.3,6198503,,,,,,,,,
2024-11-08,35.6,4707339,,,,,,,,,
2024-11-11,35.25,3255435,,,,,,,,,
2024-11-12,35.1,3666766,,,,,,,,,
2024-11-13,34.95,2707815,,,,,,,,,
2024-11-14,34.65,3372295,,,,,,,,,
2024-11-15,35.05,2574253,,,,,,,,,
2024-11-18,34.9,2360311,,,,,,,,,
2024-11-19,35.7,4526494,,,,,,,,,
2024-11-20,35.35,2805234,,,,,,,,,
2024-11-21,35.55,2312150,,,,,,,,,
2024-11-22,35.7,3059876,,,,,,,,,
2024-11-25,36.25,3983079,,,,,,,,,
2024-11-26,36.25,4991101,,,,,,,,,
2024-11-27,35.7,2441392,,,,,,,,,
2024-11-28,35.3,2585741,,,,,,,,,
2024-11-29,35.4,1250774,,,,,,,,,
2024-12-02,35.45,1335693,,,,,,,,,
2024-12-03,36.2,3165852,,,,,,,,,
2024-12-04,36.3,4560568,,,,,,,,,
2024-12-05,36.05,3542087,,,,,,,,,
2024-12-06,36.25,2917036,,,,,,,,,
2024-12-09,35.6,3721202,,,,,,,,,
2024-12-10,35.1,3204680,,,,,,,,,
2024-12-11,35.1,1992031,,,,,,,,,
2024-12-12,34.85,1715538,,,,,,,,,
2024-12-13,34.1,3894824,,,,,,,,,
2024-12-16,33.9,3082338,,,,,,,,,
2024-12-17,33.55,5329093,,,,,,,,,
2024-12-18,33.7,5182946,,,,,,,,,
2024-12-19,33.55,5281103,,,,,,,,,
2024-12-20,32.6,7761217,,,,,,,,,
2024-12-23,32.9,4761490,,,,,,,,,
2024-12-24,33.6,2399331,,,,,,,,,
2024-12-25,33.35,1812254,,,,,,,,,
2024-12-26,33.3,1528950,,,,,,,,,
2024-12-27,33.1,1446437,,,,,,,,,
2024-12-30,32.6,2839083,,,,,,,,,
2024-12-31,32.2,2559774,,,,,,,,,
2025-01-02,32.2,2456204,,,,,,,,,
2025-01-03,31.9,1419459,,,,,,,,,
2025-01-06,32.0,1778468,,,,,,,,,
2025-01-07,32.7,2872115,,,,,,,,,
2025-01-08,32.9,2133244,,,,,,,,,
2025-01-09,32.05,2482153,,,,,,,,,
2025-01-10,32.0,1835114,,,,,,,,,
2025-01-13,30.85,3756947,,,,,,,,,
2025-01-14,31.5,1724085,,,,,,,,,
2025-01-15,31.55,2470875,,,,,,,,,
2025-01-16,31.95,1552377,,,,,,,,,
2025-01-17,32.0,961820,,,,,,,,,
2025-01-20,32.4,1959434,,,,,,,,,
2025-01-21,32.7,1028427,,,,,,,,,
2025-01-22,33.35,3214446,,,,,,,,,
2025-02-03,32.6,3816123,,,,,,,,,
2025-02-04,32.85,1268290,,,,,,,,,
2025-02-05,33.05,1267415,,,,,,,,,
2025-02-06,33.85,3166766,,,,,,,,,
2025-02-07,33.85,2393076,,,,,,,,,
2025-02-10,33.65,1683270,,,,,,,,,
2025-02-11,33.2,1613120,,,,,,,,,
2025-02-12,33.35,1280989,,,,,,,,,
2025-02-13,33.4,1544287,,,,,,,,,
2025-02-14,33.7,2067697,,,,,,,,,
2025-02-17,33.75,1798662,,,,,,,,,
2025-02-18,33.4,1773965,,,,,,,,,
2025-02-19,33.4,1629603,,,,,,,,,
2025-02-20,33.55,1855623,,,,,,,,,
2025-02-21,33.65,1587651,,,,,,,,,
2025-02-24,33.65,1365010,,,,,,,,,
2025-02-25,33.35,2036332,,,,,,,,,
2025-02-26,33.65,1433246,,,,,,,,,
2025-02-27,34.95,11719949,,,,,,,,,
2025-03-03,34.2,6386988,,,,,,,,,
2025-03-04,35.05,5207111,,,,,,,,,
2025-03-05,35.55,7874058,,,,,,,,,
2025-03-06,32.9,26372729,,,,,,,,,
2025-03-07,32.2,9958244,,,,,,,,,
2025-03-10,31.4,8962295,,,,,,,,,
2025-03-11,30.7,7940573,,,,,,,,,
2025-03-12,30.55,4815894,,,,,,,,,
2025-03-13,29.9,5963641,,,,,,,,,
2025-03-14,30.2,3484791,,,,,,,,,
2025-03-17,30.55,3492537,,,,,,,,,
2025-03-18,30.6,2062504,,,,,,,,,
2025-03-19,30.4,2565709,,,,,,,,,
2025-03-20,30.8,2575280,,,,,,,,,
2025-03-21,31.0,5368785,,,,,,,,,
2025-03-24,30.25,3349833,,,,,,,,,
2025-03-25,30.0,3420416,,,,,,,,,
2025-03-26,30.3,1557755,,,,,,,,,
2025-03-27,29.85,2746111,,,,,,,,,
2025-03-28,28.95,6105712,,,,,,,,,
2025-03-31,27.85,7243700,,,,,,,,,
2025-04-01,27.95,3497446,,,,,,,,,
2025-04-02,28.25,3030589,,,,,,,,,
2025-04-07,25.45,1162639,,,,,,,,,
2025-04-08,22.9,14080950,,,,,,,,,
2025-04-09,20.65,15594344,,,,,,,,,
2025-04-10,22.7,7004389,,,,,,,,,
2025-04-11,23.45,8692730,,,,,,,,,
2025-04-14,24.2,5842009,,,,,,,,,
2025-04-15,25.45,3886589,,,,,,,,,
2025-04-16,24.9,2637342,,,,,,,,,
2025-04-17,24.7,1764061,,,,,,,,,
2025-04-18,24.5,1667208,,,,,,,,,
2025-04-21,23.85,2492100,,,,,,,,,
2025-04-22,23.6,2596767,,,,,,,,,
2025-04-23,24.25,1765589,,,,,,,,,
2025-04-24,24.55,1850874,,,,,,,,,
2025-04-25,24.6,2179248,,,,,,,,,
2025-04-28,25.05,2203119,,,,,,,,,
2025-04-29,25.35,1720946,,,,,,,,,
2025-04-30,25.6,3107356,,,,,,,,,
2025-05-02,25.55,2368328,,,,,,,,,
2025-05-05,24.5,3367573,,,,,,,,,
2025-05-06,24.75,2729581,,,,,,,,,
2025-05-07,24.9,3122414,,,,,,,,,
2025-05-08,25.1,2739322,,,,,,,,,
2025-05-09,25.0,1952401,,,,,,,,,
2025-05-12,25.35,2857269,,,,,,,,,
2025-05-13,25.85,3455176,,,,,,,,,
2025-05-14,26.0,3101576,,,,,,,,,
2025-05-15,26.3,3798904,,,,,,,,,
2025-05-16,26.25,2584611,,,,,,,,,
2025-05-19,25.8,1965810,,,,,,,,,
2025-05-20,26.05,1999775,,,,,,,,,
2025-05-21,26.45,2298684,,,,,,,,,
2025-05-22,26.0,1478451,,,,,,,,,
2025-05-23,25.95,1437648,,,,,,,,,
2025-05-26,26.25,2384571,,,,,,,,,
2025-05-27,25.8,2558650,,,,,,,,,
2025-05-28,25.7,1263734,,,,,,,,,
2025-05-29,25.85,1150388,,,,,,,,,
2025-06-02,24.8,3069958,,,,,,,,,
2025-06-03,24.85,1722333,,,,,,,,,
2025-06-04,25.15,3893785,,,,,,,,,
2025-06-05,25.8,4332426,,,,,,,,,
2025-06-06,25.8,2604748,,,,,,,,,
2025-06-09,25.75,2080694,,,,,,,,,
2025-06-10,26.15,3546985,,,,,,,,,
2025-06-11,26.2,2094245,,,,,,,,,
2025-06-12,26.8,5363502,,,,,,,,,
2025-06-13,25.9,4633186,,,,,,,,,
2025-06-16,26.0,2548472,,,,,,,,,
2025-06-17,25.7,1592558,,,,,,,,,
2025-06-18,25.7,1571654,,,,,,,,,
2025-06-19,25.15,2194731,,,,,,,,,
2025-06-20,25.25,2873047,,,,,,,,,
2025-06-23,24.6,2533418,,,,,,,,,
2025-06-24,25.15,2107899,,,,,,,,,
2025-06-25,25.0,2473449,,,,,,,,,
2025-06-26,25.15,2921337,,,,,,,,,
2025-06-27,25.05,1862561,,,,,,,,,
2025-06-30,24.95,2766677,,,,,,,,,
2025-07-01,25.05,1885356,,,,,,,,,
2025-07-02,25.25,1367195,,,,,,,,,
2025-07-03,25.7,2845853,,,,,,,,,
2025-07-04,25.75,2869321,,,,,,,,,
2025-07-07,25.15,2034428,,,,,,,,,
2025-07-08,25.05,1798603,,,,,,,,,
2025-07-09,25.1,1009333,,,,,,,,,
2025-07-10,25.05,1743676,,,,,,,,,
2025-07-11,25.4,1820040,,,,,,,,,
2025-07-14,25.55,2480747,,,,,,,,,
2025-07-15,25.95,3861655,,,,,,,,,
2025-07-16,25.95,5133581,,,,,,,,,
2025-07-17,26.05,2426756,,,,,,,,,
2025-07-18,26.05,2292598,,,,,,,,,
2025-07-21,25.95,4051156,,,,,,,,,
2025-07-22,25.2,9065170,,,,,,,,,
2025-07-23,25.6,7382715,,,,,,,,,
2025-07-24,26.25,7334852,,,,,,,,,
2025-07-25,26.65,5588006,,,,,,,,,
2025-07-28,26.4,1780069,,,,,,,,,
2025-07-29,26.2,1773377,,,,,,,,,
2025-07-30,26.45,2210208,,,,,,,,,
2025-07-31,25.95,2722498,,,,,,,,,
2025-08-04,26.55,3160991,,,,,,,,,
2025-08-05,27.05,4624862,,,,,,,,,
2025-08-06,27.3,4245024,,,,,,,,,
2025-08-07,27.15,3013829,,,,,,,,,
2025-08-08,27.35,2344942,,,,,,,,,
2025-08-11,27.85,5862856,,,,,,,,,
2025-08-12,27.7,4923323,,,,,,,,,
2025-08-13,27.3,3538544,,,,,,,,,
2025-08-14,26.95,4428532,,,,,,,,,
2025-08-15,26.45,4439064,,,,,,,,,
2025-08-18,26.5,3824204,,,,,,,,,
2025-08-19,27.05,5409039,28.71298848076151,26.333333333333332,23.953678185905154,65.51320030195593,72.72615225898485,26.85,27.159999999999997,26.695,25.923333333333332
