2025-02-21,56.0,1277814,,,,,,,,,
2025-02-24,56.0,972384,,,,,,,,,
2025-02-25,55.0,886722,,,,,,,,,
2025-02-26,54.1,612269,,,,,,,,,
2025-02-27,53.9,645425,,,,,,,,,
2025-03-03,53.9,411000,,,,,,,,,
2025-03-04,54.0,288061,,,,,,,,,
2025-03-05,53.7,389020,,,,,,,,,
2025-03-06,54.2,296270,,,,,,,,,
2025-03-07,54.3,484082,,,,,,,,,
2025-03-10,55.9,1300679,,,,,,,,,
2025-03-11,56.3,1176400,,,,,,,,,
2025-03-12,60.6,3850741,,,,,,,,,
2025-03-13,62.0,4002035,,,,,,,,,
2025-03-14,62.0,1264892,,,,,,,,,
2025-03-17,63.1,1392497,,,,,,,,,
2025-03-18,64.8,1364014,,,,,,,,,
2025-03-19,65.0,2062685,,,,,,,,,
2025-03-20,67.0,1732424,,,,,,,,,
2025-03-21,68.1,2092698,,,,,,,,,
2025-03-24,68.3,2455573,,,,,,,,,
2025-03-25,68.0,1298480,,,,,,,,,
2025-03-26,68.5,1230310,,,,,,,,,
2025-03-27,67.7,1698568,,,,,,,,,
2025-03-28,65.7,1673789,,,,,,,,,
2025-03-31,63.0,2094020,,,,,,,,,
2025-04-01,63.6,1736500,,,,,,,,,
2025-04-02,63.1,714434,,,,,,,,,
2025-04-07,56.8,336889,,,,,,,,,
2025-04-08,56.4,2465516,,,,,,,,,
2025-04-09,53.7,1864560,,,,,,,,,
2025-04-10,59.0,634286,,,,,,,,,
2025-04-11,59.9,1327625,,,,,,,,,
2025-04-14,60.7,1574882,,,,,,,,,
2025-04-15,62.7,1263560,,,,,,,,,
2025-04-16,63.0,994400,,,,,,,,,
2025-04-17,62.9,696292,,,,,,,,,
2025-04-18,63.5,1255334,,,,,,,,,
2025-04-21,64.1,1556650,,,,,,,,,
2025-04-22,62.4,2246941,,,,,,,,,
2025-04-23,64.1,1550150,,,,,,,,,
2025-04-24,63.2,1318679,,,,,,,,,
2025-04-25,61.4,1130874,,,,,,,,,
2025-04-28,61.6,694347,,,,,,,,,
2025-04-29,62.2,626076,,,,,,,,,
2025-04-30,60.8,765411,,,,,,,,,
2025-05-02,62.6,809757,,,,,,,,,
2025-05-05,63.1,1526900,,,,,,,,,
2025-05-06,63.8,642300,,,,,,,,,
2025-05-07,64.0,1037432,,,,,,,,,
2025-05-08,62.7,760360,,,,,,,,,
2025-05-09,62.6,636035,,,,,,,,,
2025-05-12,62.0,611677,,,,,,,,,
2025-05-13,61.6,713037,,,,,,,,,
2025-05-14,61.6,642425,,,,,,,,,
2025-05-15,61.1,667633,,,,,,,,,
2025-05-16,62.6,625410,,,,,,,,,
2025-05-19,61.9,445120,,,,,,,,,
2025-05-20,62.3,541120,,,,,,,,,
2025-05-21,63.0,307665,,,,,,,,,
2025-05-22,62.5,194390,,,,,,,,,
2025-05-23,62.0,215710,,,,,,,,,
2025-05-26,63.5,702588,,,,,,,,,
2025-05-27,61.9,754148,,,,,,,,,
2025-05-28,61.1,776385,,,,,,,,,
2025-05-29,60.9,538100,,,,,,,,,
2025-06-02,60.6,601020,,,,,,,,,
2025-06-03,61.0,381020,,,,,,,,,
2025-06-04,61.1,287078,,,,,,,,,
2025-06-05,60.6,373160,,,,,,,,,
2025-06-06,61.4,283835,,,,,,,,,
2025-06-09,61.5,301490,,,,,,,,,
2025-06-10,62.5,918513,,,,,,,,,
2025-06-11,61.9,439539,,,,,,,,,
2025-06-12,61.8,221418,,,,,,,,,
2025-06-13,62.0,358298,,,,,,,,,
2025-06-16,61.7,518348,,,,,,,,,
2025-06-17,62.2,466110,,,,,,,,,
2025-06-18,62.5,360050,,,,,,,,,
2025-06-19,61.9,466296,,,,,,,,,
2025-06-20,61.9,3289116,,,,,,,,,
2025-06-23,62.0,468200,,,,,,,,,
2025-06-24,62.1,533120,,,,,,,,,
2025-06-25,62.2,446300,,,,,,,,,
2025-06-26,63.8,954998,,,,,,,,,
2025-06-27,64.7,1142098,,,,,,,,,
2025-06-30,66.5,1275877,,,,,,,,,
2025-07-01,68.5,1683280,,,,,,,,,
2025-07-02,66.4,1085766,,,,,,,,,
2025-07-03,66.1,458477,,,,,,,,,
2025-07-04,65.4,449330,,,,,,,,,
2025-07-07,65.4,363173,,,,,,,,,
2025-07-08,63.1,658373,,,,,,,,,
2025-07-09,63.1,391080,,,,,,,,,
2025-07-10,63.0,282107,,,,,,,,,
2025-07-11,63.0,433160,,,,,,,,,
2025-07-14,63.2,350221,,,,,,,,,
2025-07-15,63.3,332340,,,,,,,,,
2025-07-16,62.9,648138,,,,,,,,,
2025-07-17,63.8,608500,,,,,,,,,
2025-07-18,63.9,569100,,,,,,,,,
2025-07-21,64.7,642870,,,,,,,,,
2025-07-22,65.4,869041,,,,,,,,,
2025-07-23,66.1,601260,,,,,,,,,
2025-07-24,65.9,381000,,,,,,,,,
2025-07-25,66.0,274360,,,,,,,,,
2025-07-28,67.0,859260,,,,,,,,,
2025-07-29,66.9,568078,,,,,,,,,
2025-07-30,66.7,389616,,,,,,,,,
2025-07-31,65.1,833029,,,,,,,,,
2025-08-04,66.6,628275,,,,,,,,,
2025-08-05,66.8,478158,,,,,,,,,
2025-08-06,67.7,1134214,,,,,,,,,
2025-08-07,68.0,425592,,,,,,,,,
2025-08-08,68.6,479249,,,,,,,,,
2025-08-11,69.0,848896,,,,,,,,,
2025-08-12,68.6,740430,,,,,,,,,
2025-08-13,67.7,641068,,,,,,,,,
2025-08-14,68.0,324802,,,,,,,,,
2025-08-15,69.2,1222324,,,,,,,,,
2025-08-18,68.0,821150,,,,,,,,,
2025-08-19,67.1,745110,72.21616590421735,65.94666666666667,59.677167429116,78.17831442888037,85.46186426681359,68.0,68.19,67.22,64.39166666666667
