2025-06-27,511.0,3679239,,,,,,,,,
2025-06-30,516.0,3598725,,,,,,,,,
2025-07-01,512.0,3203213,,,,,,,,,
2025-07-02,511.0,2199352,,,,,,,,,
2025-07-03,518.0,2920719,,,,,,,,,
2025-07-04,514.0,3690423,,,,,,,,,
2025-07-07,513.0,3458162,,,,,,,,,
2025-07-08,506.0,3769086,,,,,,,,,
2025-07-09,509.0,4935456,,,,,,,,,
2025-07-10,496.0,3183057,,,,,,,,,
2025-07-11,496.0,2078749,,,,,,,,,
2025-07-14,495.0,3021242,,,,,,,,,
2025-07-15,498.0,1151662,,,,,,,,,
2025-07-16,499.5,2023514,,,,,,,,,
2025-07-17,499.5,1992282,,,,,,,,,
2025-07-18,496.0,2020128,,,,,,,,,
2025-07-21,493.0,2166125,,,,,,,,,
2025-07-22,490.5,2586123,,,,,,,,,
2025-07-23,497.0,2300508,,,,,,,,,
2025-07-24,497.0,2571587,,,,,,,,,
2025-07-25,494.0,1664665,,,,,,,,,
2025-07-28,488.0,1975290,,,,,,,,,
2025-07-29,485.5,1475849,,,,,,,,,
2025-07-30,477.5,3929522,,,,,,,,,
2025-07-31,475.0,2240588,,,,,,,,,
2025-08-04,472.0,2054966,,,,,,,,,
2025-08-05,472.0,2288958,,,,,,,,,
2025-08-06,458.0,4426711,,,,,,,,,
2025-08-07,445.0,5070707,,,,,,,,,
2025-08-08,440.0,2855866,,,,,,,,,
2025-08-11,432.0,3581324,,,,,,,,,
2025-08-12,433.0,2753803,,,,,,,,,
2025-08-13,439.0,2887760,,,,,,,,,
2025-08-14,435.0,2025771,,,,,,,,,
2025-08-15,430.0,2347300,,,,,,,,,
2025-08-18,424.5,2234450,,,,,,,,,
2025-08-19,428.0,2187123,,,,,,,,,
2025-08-20,426.0,2166617,,,,,,,,,
2025-08-21,425.5,1584916,,,,,,,,,
2025-08-22,423.0,695327,,,,,,,,,
2025-08-25,428.0,1179762,,,,,,,,,
2025-08-26,430.5,2279674,,,,,,,,,
2025-08-27,435.5,1666006,,,,,,,,,
2025-08-28,435.0,1709337,,,,,,,,,
2025-08-29,435.0,1546697,,,,,,,,,
2025-09-01,428.0,993496,,,,,,,,,
2025-09-02,432.0,595730,,,,,,,,,
2025-09-03,433.0,811550,,,,,,,,,
2025-09-04,438.0,1575387,,,,,,,,,
2025-09-05,438.5,1090800,,,,,,,,,
2025-09-08,437.0,2433210,,,,,,,,,
2025-09-09,432.0,2486716,,,,,,,,,
2025-09-10,424.5,2907477,,,,,,,,,
2025-09-11,416.5,2834596,,,,,,,,,
2025-09-12,417.0,2054502,,,,,,,,,
2025-09-15,421.5,2479360,,,,,,,,,
2025-09-16,422.0,1704570,,,,,,,,,
2025-09-17,424.0,1759715,,,,,,,,,
2025-09-18,438.5,5450972,,,,,,,,,
2025-09-19,448.5,8909768,,,,,,,,,
2025-09-22,436.5,3212861,,,,,,,,,
2025-09-23,443.0,6528733,,,,,,,,,
2025-09-24,441.5,3470138,,,,,,,,,
2025-09-25,440.5,3224061,,,,,,,,,
2025-09-26,434.5,2341398,,,,,,,,,
2025-09-30,426.5,4777447,,,,,,,,,
2025-10-01,416.0,5113517,,,,,,,,,
2025-10-02,418.0,1832200,,,,,,,,,
2025-10-03,418.5,1864060,,,,,,,,,
2025-10-07,425.0,1662946,,,,,,,,,
2025-10-08,425.0,1153151,,,,,,,,,
2025-10-09,424.0,1587371,,,,,,,,,
2025-10-13,414.0,3255459,,,,,,,,,
2025-10-14,407.5,3271689,,,,,,,,,
2025-10-15,406.5,1456473,,,,,,,,,
2025-10-16,410.5,1348822,,,,,,,,,
2025-10-17,405.5,2182064,,,,,,,,,
2025-10-20,414.0,2637767,,,,,,,,,
2025-10-21,417.0,2150417,,,,,,,,,
2025-10-22,420.5,1521500,,,,,,,,,
2025-10-23,415.5,1426505,,,,,,,,,
2025-10-27,414.0,2265210,,,,,,,,,
2025-10-28,406.0,2152129,,,,,,,,,
2025-10-29,403.0,2716793,,,,,,,,,
2025-10-30,401.5,2313476,,,,,,,,,
2025-10-31,393.0,4323595,,,,,,,,,
2025-11-03,394.0,2488756,,,,,,,,,
2025-11-04,396.0,3205982,,,,,,,,,
2025-11-05,393.5,3847808,,,,,,,,,
2025-11-06,386.0,3152336,,,,,,,,,
2025-11-07,380.5,5767394,,,,,,,,,
2025-11-10,383.5,2848236,,,,,,,,,
2025-11-11,389.5,2609204,,,,,,,,,
2025-11-12,390.5,2304709,,,,,,,,,
2025-11-13,392.0,2137782,,,,,,,,,
2025-11-14,390.0,2782190,,,,,,,,,
2025-11-17,393.5,2071800,,,,,,,,,
2025-11-18,392.0,3306006,,,,,,,,,
2025-11-19,392.0,2721345,,,,,,,,,
2025-11-20,393.0,2173779,,,,,,,,,
2025-11-21,389.0,2635495,,,,,,,,,
2025-11-24,389.5,4614275,,,,,,,,,
2025-11-25,393.0,2584626,,,,,,,,,
2025-11-26,396.0,2536319,,,,,,,,,
2025-11-27,393.5,2919523,,,,,,,,,
2025-11-28,389.5,2190246,,,,,,,,,
2025-12-01,392.5,1977976,,,,,,,,,
2025-12-02,398.0,2048841,,,,,,,,,
2025-12-03,390.0,2069350,,,,,,,,,
2025-12-04,384.5,1896101,,,,,,,,,
2025-12-05,387.0,1575700,,,,,,,,,
2025-12-08,385.0,1571066,,,,,,,,,
2025-12-09,379.5,2122719,,,,,,,,,
2025-12-10,382.5,1828227,,,,,,,,,
2025-12-11,377.5,2441348,,,,,,,,,
2025-12-12,373.0,1947908,,,,,,,,,
2025-12-15,371.0,1635691,,,,,,,,,
2025-12-16,374.5,2630013,,,,,,,,,
2025-12-17,377.0,3086703,,,,,,,,,
2025-12-18,377.5,1815528,,,,,,,,,
2025-12-19,376.0,1962797,,,,,,,,,
2025-12-22,377.0,1778497,,,,,,,,,
2025-12-23,374.5,1287254,,,,,,,,,
2025-12-24,377.0,1437491,,,,,,,,,
2025-12-26,373.5,1281757,,,,,,,,,
2025-12-29,376.5,1968469,,,,,,,,,
2025-12-30,374.5,3109093,,,,,,,,,
2025-12-31,374.0,6331740,,,,,,,,,
2026-01-02,367.0,5332645,,,,,,,,,
2026-01-05,363.0,7256809,,,,,,,,,
2026-01-06,378.0,4370405,,,,,,,,,
2026-01-07,402.0,9258947,,,,,,,,,
2026-01-08,385.0,7015870,,,,,,,,,
2026-01-09,380.0,3814564,,,,,,,,,
2026-01-12,383.0,2995362,,,,,,,,,
2026-01-13,385.5,3201014,,,,,,,,,
2026-01-14,383.0,3234419,,,,,,,,,
2026-01-15,379.5,1850639,,,,,,,,,
2026-01-16,378.0,2315326,,,,,,,,,
2026-01-19,386.5,4928876,,,,,,,,,
2026-01-20,392.0,3949331,,,,,,,,,
2026-01-21,377.5,5136685,,,,,,,,,
2026-01-22,383.5,2938804,,,,,,,,,
2026-01-23,393.0,7789676,,,,,,,,,
2026-01-26,396.0,4919348,,,,,,,,,
2026-01-27,395.0,3904045,,,,,,,,,
2026-01-28,393.0,3465336,,,,,,,,,
2026-01-29,384.5,5618657,,,,,,,,,
2026-01-30,375.0,6207275,,,,,,,,,
2026-02-02,368.5,3683387,,,,,,,,,
2026-02-03,373.5,2001073,,,,,,,,,
2026-02-04,367.5,4079143,,,,,,,,,
2026-02-05,361.0,3386394,,,,,,,,,
2026-02-06,365.0,3527706,,,,,,,,,
2026-02-09,372.0,3447502,,,,,,,,,
2026-02-10,377.0,2896859,,,,,,,,,
2026-02-11,375.0,2310146,,,,,,,,,
2026-02-23,378.0,3401107,,,,,,,,,
2026-02-24,385.0,3267474,,,,,,,,,
2026-02-25,387.0,2961282,,,,,,,,,
2026-02-26,393.0,6230899,,,,,,,,,
2026-03-02,386.5,3761672,,,,,,,,,
2026-03-03,379.5,3451266,,,,,,,,,
2026-03-04,371.0,3761278,,,,,,,,,
2026-03-05,374.5,3299326,,,,,,,,,
2026-03-06,375.0,2246482,,,,,,,,,
2026-03-09,379.0,4592363,,,,,,,,,
2026-03-10,384.5,2968276,,,,,,,,,
2026-03-11,388.5,3168916,,,,,,,,,
2026-03-12,389.5,3362047,,,,,,,,,
2026-03-13,388.0,2097296,,,,,,,,,
2026-03-16,378.5,2795807,,,,,,,,,
2026-03-17,381.0,3298796,,,,,,,,,
2026-03-18,382.5,3456669,,,,,,,,,
2026-03-19,373.5,4444074,,,,,,,,,
2026-03-20,385.0,18338267,,,,,,,,,
2026-03-23,372.0,4385777,,,,,,,,,
2026-03-24,370.0,2166474,,,,,,,,,
2026-03-25,377.5,1291485,,,,,,,,,
2026-03-26,392.0,6972233,,,,,,,,,
2026-03-27,399.0,9486218,,,,,,,,,
2026-03-30,391.0,6557179,,,,,,,,,
2026-03-31,379.5,4571088,,,,,,,,,
2026-04-01,391.5,3300023,,,,,,,,,
2026-04-02,382.0,2738224,,,,,,,,,
2026-04-07,384.5,1961050,,,,,,,,,
2026-04-08,391.5,2495960,,,,,,,,,
2026-04-09,399.5,2764625,,,,,,,,,
2026-04-10,394.0,2650500,,,,,,,,,
2026-04-13,394.5,2254121,,,,,,,,,
2026-04-14,398.5,2636984,,,,,,,,,
2026-04-15,405.0,4336987,,,,,,,,,
2026-04-16,412.0,3988582,,,,,,,,,
2026-04-17,415.0,2956752,,,,,,,,,
2026-04-20,415.0,6151480,,,,,,,,,
2026-04-21,415.5,4050827,,,,,,,,,
2026-04-22,432.5,7651409,,,,,,,,,
2026-04-23,406.0,9274689,,,,,,,,,
2026-04-24,418.0,6409518,,,,,,,,,
2026-04-27,416.5,3317647,,,,,,,,,
2026-04-28,412.5,3251042,,,,,,,,,
2026-04-29,408.5,2376504,,,,,,,,,
2026-04-30,409.0,2518301,,,,,,,,,
2026-05-04,415.5,3402103,,,,,,,,,
2026-05-05,420.0,3135326,,,,,,,,,
2026-05-06,441.5,8430818,,,,,,,,,
2026-05-07,453.0,6237195,,,,,,,,,
2026-05-08,498.0,19363834,481.7551426281382,408.95,336.1448573718618,90.5953698066549,81.45467643579873,445.6,429.25,419.025,393.40833333333336
