2026-03-27,22.3,77000,,,,,,,,,
2026-03-30,22.2,188000,,,,,,,,,
2026-03-31,22.1,241175,,,,,,,,,
2026-04-01,22.4,295001,,,,,,,,,
2026-04-02,22.15,87015,,,,,,,,,
2026-04-07,22.35,135033,,,,,,,,,
2026-04-08,22.7,1440001,,,,,,,,,
2026-04-09,22.4,702000,,,,,,,,,
2026-04-10,22.2,225000,,,,,,,,,
2026-04-13,22.35,352320,,,,,,,,,
2026-04-14,22.25,176010,,,,,,,,,
2026-04-15,22.35,213000,,,,,,,,,
2026-04-16,22.4,108899,,,,,,,,,
2026-04-17,22.35,169010,,,,,,,,,
2026-04-20,22.15,231200,,,,,,,,,
2026-04-21,22.15,346001,,,,,,,,,
2026-04-22,21.8,521234,,,,,,,,,
2026-04-23,22.0,442012,,,,,,,,,
2026-04-24,21.85,74200,,,,,,,,,
2026-04-27,21.6,529015,,,,,,,,,
2026-04-28,21.65,278007,,,,,,,,,
2026-04-29,22.25,196000,,,,,,,,,
2026-04-30,21.55,218001,,,,,,,,,
2026-05-04,21.1,539000,,,,,,,,,
2026-05-05,20.9,217310,,,,,,,,,
2026-05-06,20.4,653638,,,,,,,,,
2026-05-07,20.85,737000,,,,,,,,,
2026-05-08,20.65,459199,23.735225544505784,21.941666666666666,20.14810778882755,10.09990142407225,9.719359803795715,20.78,21.28,21.74,22.36916666666667
