2025-02-27,122.5,785848,,,,,,,,,
2025-03-03,118.0,1928813,,,,,,,,,
2025-03-04,118.5,943310,,,,,,,,,
2025-03-05,119.5,906470,,,,,,,,,
2025-03-06,118.5,693810,,,,,,,,,
2025-03-07,116.5,914041,,,,,,,,,
2025-03-10,116.5,491858,,,,,,,,,
2025-03-11,114.0,1436910,,,,,,,,,
2025-03-12,113.5,1203330,,,,,,,,,
2025-03-13,111.5,1274942,,,,,,,,,
2025-03-14,114.0,797500,,,,,,,,,
2025-03-17,114.0,297991,,,,,,,,,
2025-03-18,114.5,325040,,,,,,,,,
2025-03-19,112.5,757788,,,,,,,,,
2025-03-20,114.5,470002,,,,,,,,,
2025-03-21,115.5,2166363,,,,,,,,,
2025-03-24,114.5,447120,,,,,,,,,
2025-03-25,116.5,2178254,,,,,,,,,
2025-03-26,119.5,2304256,,,,,,,,,
2025-03-27,118.0,912659,,,,,,,,,
2025-03-28,114.5,1575390,,,,,,,,,
2025-03-31,107.5,2092600,,,,,,,,,
2025-04-01,111.5,868214,,,,,,,,,
2025-04-02,112.0,456761,,,,,,,,,
2025-04-07,100.5,170855,,,,,,,,,
2025-04-08,90.6,1895786,,,,,,,,,
2025-04-09,81.6,2788487,,,,,,,,,
2025-04-10,89.7,1179182,,,,,,,,,
2025-04-11,92.0,2127032,,,,,,,,,
2025-04-14,93.5,2210005,,,,,,,,,
2025-04-15,97.7,2246728,,,,,,,,,
2025-04-16,94.6,1413120,,,,,,,,,
2025-04-17,95.8,984514,,,,,,,,,
2025-04-18,96.8,2532666,,,,,,,,,
2025-04-21,94.8,1253087,,,,,,,,,
2025-04-22,95.4,912301,,,,,,,,,
2025-04-23,99.2,1522511,,,,,,,,,
2025-04-24,97.7,624640,,,,,,,,,
2025-04-25,100.0,853235,,,,,,,,,
2025-04-28,103.5,964450,,,,,,,,,
2025-04-29,104.5,987065,,,,,,,,,
2025-04-30,102.5,597020,,,,,,,,,
2025-05-02,103.5,614639,,,,,,,,,
2025-05-05,100.5,865125,,,,,,,,,
2025-05-06,101.5,444057,,,,,,,,,
2025-05-07,102.0,685100,,,,,,,,,
2025-05-08,104.5,495498,,,,,,,,,
2025-05-09,105.0,386545,,,,,,,,,
2025-05-12,106.5,549412,,,,,,,,,
2025-05-13,106.5,623724,,,,,,,,,
2025-05-14,108.5,667092,,,,,,,,,
2025-05-15,109.0,273620,,,,,,,,,
2025-05-16,109.5,424891,,,,,,,,,
2025-05-19,106.0,499707,,,,,,,,,
2025-05-20,105.0,748200,,,,,,,,,
2025-05-21,107.0,885403,,,,,,,,,
2025-05-22,107.5,422601,,,,,,,,,
2025-05-23,108.5,675397,,,,,,,,,
2025-05-26,105.5,645152,,,,,,,,,
2025-05-27,106.5,563249,,,,,,,,,
2025-05-28,105.0,425800,,,,,,,,,
2025-05-29,108.0,434250,,,,,,,,,
2025-06-02,103.0,615308,,,,,,,,,
2025-06-03,103.0,311670,,,,,,,,,
2025-06-04,106.0,594601,,,,,,,,,
2025-06-05,106.5,534650,,,,,,,,,
2025-06-06,107.0,325019,,,,,,,,,
2025-06-09,107.0,358200,,,,,,,,,
2025-06-10,107.5,508618,,,,,,,,,
2025-06-11,107.0,589074,,,,,,,,,
2025-06-12,105.5,1133324,,,,,,,,,
2025-06-13,104.0,1204910,,,,,,,,,
2025-06-16,103.0,542700,,,,,,,,,
2025-06-17,104.5,419590,,,,,,,,,
2025-06-18,105.5,622628,,,,,,,,,
2025-06-19,102.0,616479,,,,,,,,,
2025-06-20,100.0,1182537,,,,,,,,,
2025-06-23,101.0,796205,,,,,,,,,
2025-06-24,105.5,771724,,,,,,,,,
2025-06-25,105.5,656670,,,,,,,,,
2025-06-26,106.5,428233,,,,,,,,,
2025-06-27,108.5,1099718,,,,,,,,,
2025-06-30,107.0,1082020,,,,,,,,,
2025-07-01,107.5,647500,,,,,,,,,
2025-07-02,107.5,434101,,,,,,,,,
2025-07-03,108.5,963480,,,,,,,,,
2025-07-04,106.5,529133,,,,,,,,,
2025-07-07,104.5,625471,,,,,,,,,
2025-07-08,103.0,692556,,,,,,,,,
2025-07-09,104.5,234272,,,,,,,,,
2025-07-10,104.0,326954,,,,,,,,,
2025-07-11,107.0,1316254,,,,,,,,,
2025-07-14,105.0,1353572,,,,,,,,,
2025-07-15,108.5,1250322,,,,,,,,,
2025-07-16,108.0,1206301,,,,,,,,,
2025-07-17,110.5,1044746,,,,,,,,,
2025-07-18,109.0,632948,,,,,,,,,
2025-07-21,110.5,831520,,,,,,,,,
2025-07-22,108.5,891563,,,,,,,,,
2025-07-23,110.5,543410,,,,,,,,,
2025-07-24,111.0,481723,,,,,,,,,
2025-07-25,110.0,469720,,,,,,,,,
2025-07-28,110.5,371606,,,,,,,,,
2025-07-29,112.5,3123051,,,,,,,,,
2025-07-30,106.5,5921121,,,,,,,,,
2025-07-31,102.0,3040272,,,,,,,,,
2025-08-04,103.5,806500,,,,,,,,,
2025-08-05,103.5,879603,,,,,,,,,
2025-08-06,102.0,831540,,,,,,,,,
2025-08-07,101.5,777817,,,,,,,,,
2025-08-08,101.5,732150,,,,,,,,,
2025-08-11,100.5,1168663,,,,,,,,,
2025-08-12,104.0,1107413,,,,,,,,,
2025-08-13,103.0,1318585,,,,,,,,,
2025-08-14,104.5,718912,,,,,,,,,
2025-08-15,104.5,638143,,,,,,,,,
2025-08-18,105.0,1059561,,,,,,,,,
2025-08-19,104.0,470267,116.31358024945422,105.96666666666667,95.61975308387912,29.464428998371737,25.624762718389647,104.2,103.05,105.45,105.73333333333333
